EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ootama rõõmustama eesti;tallinn nooria vanem;nõus kõrvama abstraktne;orgaaniline töö toimuma;dominant hing ihkama;korraldaja aasta kavandamine;laul keeletund võtmine;kunstiinimene kultuuritegelane noor;tehing osa ostja
selge teatud poliitiline;ester mägi tõnu;teos potentsiaal pind;asi nii-öelda interpretatsioon;asi arvama silm;interpreet käsi näitama;teatav kultuur kliima;arhiivimaterjal terve ideestik;sügavam mõju kindlasti
paremini informeeritud maailm;mõtestamine mõtlemine väärtustatud;väärtustatud tegevus päev;tegelikult aitama eesti;auditoorium lahendus surve;fenomen helilooja mainstream;leipzigi toimuv tseremoonia;hea festival festival;mäletama enam-vähem teos
vastama sisu muusika;paremini tundma tegelikult;helilooming eristama kiht;canchel muusika aru;vaatama lihtsalt erg;tamberg film 20;külalistelemine jääma sellekteerima;inimene mammutkontsert kuulama;40 aasta viimane
vorm tegelikult vorm;esiettekanne päev varem;2014 aasta jaanuar;mõtestama pilt indepred;ring asi asi;paulson teadma arvo;frankfurt algem aine;näiteks permi ooperiteater;telg välistama 11
veidi praktiliselt kontsert;populaarne teos tähendama;suurem hulk doos;aasta hiljem kaks;firma perm salvestus;koostöö sony firma;erinev dekaad tähtis;pikendamine sõlmima 26;nõustuma enam-vähem elena
jääma asi tegemine;teadma linn hamburg;tegemine keskpärane teos;huvitav inimene järk;teos potentsiaal pind;populaarne teos tähendama;rahvusooper töö kuus;kuus maapealne episood;aasta mammut mammutipoeg
pilt arhiivimaterjal terve;tudeng magistriõpe doktoriõpe;50 esiete kandma;kultuur sündmus tegemine;mõte aus suur;tõsiselt asi võtma;struktuur professionaalne taust;laulma pinker roll;70 helilooja 50
korraldama eesti helilooja;töötama aeg aeg;vabalt jälle vastupidi;eino tamberg kutsuma;heino eller kaua;park käima pille;vorm vastama sisu;festival kava 50;võib-olla uitmõte mõte
takistus vähem arvama;traditsioonilisem kontserdipaik kergemini;jagama island pärit;statistika 100 teos;rada taas metropolitan;keeletund võtmine reisimine;teos 70 helilooja;üheksakümnes kuldaeg mõte;week küsimus võib-olla
võib-olla dominant isenese;viimane ettekanne tegemine;hiljem jõudma riiklik;hool müük hoone;salvestus olga ens;mitmekesisus esile rõõmustama;saal absoluutselt publik;muusikafilm ülemäära lihtne;valu põhjus ilmselt
tulemus viin filharmoonik;kultuuriline avatus imponeerima;helilooja liit 10;orkestrant seisukoht san;kindlalt tartu uus;auhind asutama 2006;delikaatne kild aeg;palju-palju sellegipoolest plaan;nägema inimene lihtsalt
18 aastaselt konkurss;sults surema märts;aasta mammut mammutipoeg;arust oluline asi;bojan haimal metropolitan;kahenädal kooma viibimine;ameerika kontekst aktsioon;täielik õnnelik elu;nele-eva steinfeld nädal
eesti tulemine sisenema;muusika täpselt samamoodi;nauditama värskus kõlajõud;keskkond kunst soodne;inimene vanem inimene;ajutine mast rokk;firma artist näiteks;1979 aasta olulisem;opera teatama iga-aastane
