EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahendaja liituma võib-olla;korrus võtma jääma;jooks andma intervjuu;viis kila kole;jooksma tegelikult hullem;mõte mõnusam üheksateistkilone;lihtsalt lõpp jõudma;viis kila kole;10 korrus 19
aeg natuke no;seljakott kuulma pauk;raskem tegelikult 19;no tegelikult poolteist;kommentaar hommik hommik;mass madis kaasa;aesma raadiomaja null;vabalt rääkima kolmas;10 korrus haarama
telefoniühendus hoidmine natukene;üheksas korrus vapper;viies korrus madis;andma intervjuu spordireporter;suhtuma viimane kolm;voivas samm jõudma;stuudio hetk kommentaar;kaasa vedama väga-väga;10 korrus jõuakas
korrus kõrgemale raskem;vapper sportlane madis;kaaluma kaaluma haigelt;korrus kolmas trepp;kümme kümme mees;startima raadiomaja esimene;rekord võib-olla üldse;telefonisild valmis jooksma;ha manis rääkima
kilogramm enamus proovima;andma intervjuu spordireporter;rekord võib-olla üldse;esimene telefonisild valmis;noor jumal mees;aeg siiamaani siiamaani;jooksma kõndima lihtsalt;võtma kell üheksa;tegelikult poolteist minut
väga-väga soliidne sooritus;lugu käima kolm;samm jõudma hoogsalt;morna arvutama valesti;tasuma no tegelikult;jooksma 10 korrus;valmis sekund lugema;eeldus vägisõna esimene;lahutama 10 sekund
väike skepsis suhtuma;ületama jooksma jooksma;mail kuulma kilo;hiljaks jääma varem;kuus korrus egas;täna hommik töö;vaatama jutt jooksma;aeg ületama jooksma;korrus 10 korrus
enamus proovima reaalselt;võtma hästi voivas;hiljaks jääma varem;seitsmes kilone sangpomm;vedama kihla enamus;küsima küsimus rahule;kaduma koht ränk;viis neli kolm;20 arvama astuma
pauk kuulma pauk;kilone sangpomm sisu;võtma kott plaat;võib-olla väike skepsis;eeldus vägisõna esimene;no nägema noor;20 arvama astuma;12 sekund arvama;49 sekund minut
kaal mass madis;käsi hoidma selg;minut ütlema oskama;plaat no mõtlema;kodu seitsmes kilone;no vaatama jutt;tahtma alustama kolleeg;korrus jätkuma madison;10 korrus äratama
üldse 10 minut;üheksa 53 minut;kaal mass madis;eile raskus 51;no mõtlema kümme;raadio trepp tasapind;veidike raske sangpomm;lugema lugema viis;aeg lahutama 10
sportlane panema kõrvaklapp;jooksma kõndima lihtsalt;lugema lugema viis;mõtlema kümme kümme;siiamaani parim parim;võib-olla üldse viis;no mõtlema kümme;intervjuu spordireporter sõna;mõtlema minut 20
sisu veidike raske;erik morna arvutama;ühinema vorm valmis;aeg suurepärane 85000;tegelikult selg panema;ütlema helehall särk;selg tõstma kott;kõrgemale raskem tegelikult;suhteliselt 12 sekund
mõnusam üheksateistkilone kott;rahvas sportlane panema;kolleegimine parim aeg;jumal mees 19;kaks väli suhteliselt;seljakott sportlane põgenema;sportlane põgenema stuudio;stuudioukse katkema kõne;cd-plaat suruma masin
meeldima täna hommik;hoidmine natukene kurnav;panema masin plaadivõtmine;mees 19 kilo;arv kilo tegelikult;selg seljakott kuulma;jooksma minut kaheksa;vorm valmis sekund;hetk uks uks
85000 sekund 85000;veidike raske sangpomm;hea kolleeg madis;korrus võtma kell;sport ühinema vorm;kaheksa paistma paistma;aeg ületama jooksma;sooritus ütlema helehall;10 korrus mail
joobinud galerii aeg;raadio trepp tasapind;valesti arvama rääkima;kaasa vedama väga-väga;hetk panema plaadimasin;veidike raske sangpomm;51 sekund täna;kolleegimine parim aeg;kolm neli kaks
cd-plaat suruma masin;jooksma tegelikult hullem;jooksma ränk raskem;kaks madis aesma;täna ütlema nimetama;20 arvama astuma;vabandus meeldima täna;panema kõrvaklapp küsima;korrus võtma kell
suu lootma kiirem;jumal mees 19;üldse 10 minut;53 minut 35;no nägema noor;sekund sportlane kommentaar;sõna võtma tahtma;tahtma alustama kolleeg;soovitus liitšeil raadiosaade
sinupoolne soovitus liitšeil;tunduma väike kompaktsem;hullem lõpuks jõudma;tase ränk ütlema;võtma tahtma alustama;ronima võtma rahulikult;tunduma väike kompaktsem;aeg jõudma stuudio;51 sekund täna
raske tegelikult meel;skepsis suhtuma viimane;tunduma murdumine seitsmes;arv kilo tegelikult;sisu veidike raske;mõtlema minut 20;jõudma sportlane stuudio;rääkima võib-olla võib-olla;raskus 51 sekund
kolmas trepp no;korrus egas võib-olla;telefonisild valmis jooksma;kell üheksa 53;arvama tegelikult joobinud;käima tegelikult mõtlema;loetud sekund sportlane;esimene kuus kuues;viskama küla 24
ühesõnaga suurepärane kaaluma;sportlane panema kõrvaklapp;masin lugu käima;haigelt kaal mass;telefoniühendus hoidmine natukene;tunne tähendama katsuma;võtma rahulikult madis;no vaatama jutt;19 romney kott
masin lugu käima;plaat no mõtlema;ühesõnaga suurepärane kaaluma;enamus 19 kilogramm;stuudio haakima selg;uks uks jooks;eile raskus 51;hiljaks jääma varem;raskus võib-olla väike
mõtlema kümme kümme;kilogramm enamus proovima;vahendaja liituma võib-olla;aesma jooksma esimene;kaheksa paistma paistma;katsuma kott raskus;hiljaks jääma varem;täna ütlema nimetama;kilogramm 100 19
kaduma koht ränk;korrus jätkuma madison;vaatama jutt jooksma;talon jooksma 10;soovitama sinupoolne soovitus;sekund panema koostama;korrus mail kuulma;hoidma selg tõstma;85000 sekund aeg
võib-olla jooksma tegelikult;eeldus vägisõna esimene;rääkima eesti rahvas;jooks andma intervjuu;uks uks jooks;sinupoolne soovitus liitšeil;lootma kiirem aeg;mõte mõnusam üheksateistkilone;suurepärane 85000 sekund
