EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuduma tantsutrenn käima;jooksma lagedale seesamalokk;vastama parasjagu helisema;lemmik t-särk teksas;kodu kuduma tantsutrenn;neli emme andma;mõtlema pois saatma;õnn aru kindlasti;poiss samm samm
selg lemmik t-särk;olukord nautima aeg;sekund pingutus lõpuks;mar peen nurk;vinge seikluspark etem;mar peen nurk;pois silmitsema pikalt;lihtsalt kõlkuma hiivama;pink istuma tormama
suur silm tänane;aeg ema noogutama;järjelugu katariina hernes;ema istuma endiselt;kinni vaatama uskuma;katma võtma tänane;poiss ukerdama vastasmaja;töö hõivama tütar;järjelugu katariina hernes
tore õhtupoolik ema;ukerdama vastasmaja plank;neli istuma ema;masseerima istuma kostma;saavutus märgatavalt aeglasemalt;märkama jooma kosutav;aken ema silm;autor kadri hinrik;esimene september õhtu
daam sosista käsi-vars;lihtsalt kõlkuma hiivama;rõõmus esimene september;dieet teatama aeg;kell neli emme;poiss ronima ema;tänane kõhn joonlaud;rääkima rekord jälgima;naer lõkerdama mobiiltelefon
hõivama tütar aeg;üheksaaastane tüdruk isa;kell kolmveerand neli;kohvik tellima spagett;kind lippama kiire;korrus teadma rääkima;elu lõpp rääkima;minek poiss järgnema;ema istuma endiselt
tähelepanu köitnud poiss;õhtupoolik töö vaba;õhtupoolik töö vaba;lokk naisterahvas väljuma;kevad kodu ema;mõtlema pois saatma;mõtlema mõnus õhtu;pealegi arvama tüdruk;vastasmaja plank ronima
redel hindama vahe-maa;pingutus lõpuks poiss;redel lõppema katus;õhtu teater jõudma;täitsa hea anna;nautima aeg lihtsalt;helen kuulma milano;uuesti jaksama katus;teatama aeg suur
aeg lihtsalt kõlkuma;telefon helisema uuesti;valmis üheksa aasta;spagett tahtma kindlasti;turnima puu redel;noogutama vastama parasjagu;kool lõpp suvevaheaeg;tore õhtupoolik ema;õu tahtma hõissama
märkama jooma kosutav;pikk aeg tõotama;aeglasemalt ületama neljas;pannkook ema võtma;aken minuvanune poiss;üheksaaastane tüdruk isa;kinni vaatama uskuma;korrus poiss peatuma;daam sosista käsi-vars
laud uks vaba;põlv kiiduväärt sooritus;kurb arvama igav;hele naisehääl mar;hea anna robert;naine eemalduma keskenduma;lugema eva koldits;kaks korrus ludinal;kell neli emme
telefon kell kodu;aken minuvanune poiss;koos-olek kodu kümme;võib-olla aeglasemalt ületama;ronima otsima aeg;tegelikult rõõmus esimene;tund aeg kotokin;täitsa hea anna;talumine redel pulk
lihapall tomatikaste sibul;kindlalt ronima poiss;mõtlema pois saatma;kinni tulemus kokkupõrge;õnn aru kindlasti;elu lõpp rääkima;kättesaamine päev mõnus;vaatama uskuma kolmas;kiire daam tõttama
ema silm jätkuvalt;tänav käima liiklus;töö kohutavalt tegemine;üheksaaastane tüdruk isa;inimene märkama pois;samm samm vaatama;jõudma pärima kõne;ema istuma endiselt;ema töö hõivama
jõudma ema koos-olek;kodu jõudma pärima;tahes ajaviide viga;õhtupoolik ema park;kodu lahkuma tore;näljane hunt ema;arvama tüdruk kõrgus;peeter paan vaatama;hinrik lugema eva
jooksma lagedale seesamalokk;jälgima poiss edusamm;lõpp rääkima rumalus;hiiglama pikk wc;wc järjekord laut;kodu ema töö;katus serv jooksma;sõna lahkuma trepi-koda;julge maja viiekorruseline
omasoodu lokk naisterahvas;mossitamine eriline põhjus;järjekord laut pääsema;kindlasti täiskasvanu tähelepanu;tahtma kindlasti hästi;lahkuma tore õhtupoolik;aasta oode tund;mõtlema pois saatma;olukord nautima aeg
hele naisehääl mar;porgandisalat dieet teatama;kell ohkama tegelikult;ema park kiirustama;sööma spagett elu;kiirustama äge raamat;targasti kõrgel vahtima;aste viimane sekund;proua kohvik väljuma
võtma klaas vesi;kohvik teatama hommikulaud;hingama tahtma jooksma;olukord nautima aeg;tormama daam sosista;pakkima vahva tähistama;kurb arvama igav;õhtu teater jõudma;redel ronimisköis vaateplatvorm
algus äge kindel;pannkook kiireloomuline meilivahetus;asi puudutama redel;kodu kuduma tantsutrenn;kattake sööma kodu;tahtma kindlasti hästi;tahes ajaviide viga;tegemine märkama kell;kindlasti täiskasvanu tähelepanu
kell kodu jõudma;kott pakkima vahva;põhjus kohvik jube;lugema eva koldits;vahtima aken minuvanune;anna robert jalgratas;aru kindlasti täiskasvanu;naisehääl mar peen;tahtma hõissama plaksutama
kurb arvama igav;hästi suur parmesan;hinrik esitama eva;kell viis valmis;poiss ronima osav;oode tund aeg;arvama igav suvevaheaeg;aeg kotokin mussita;vahe-maa võtma hoog
jääma viimane aste;huvitav mõtlema pois;õhtupoolik ema park;kindlalt ronima poiss;turnima kodu kuduma;autor kadri hinrik;jäätisekokteil pannkook ema;kiire kiire daam;selg lemmik t-särk
rumalus pesema tualett;kliimasoojenemine teema päevakord;võtma klaas vesi;osa järjelugu katariina;taas redel hindama;uuesti helen kuulma;kindlalt redel põnev;kool tunnistus täitsa;telefon helisema uuesti
ronima ema kohalolu;töö kohutavalt tegemine;jääma viimane aste;vahtima aken minuvanune;peeter paan vaatama;aeg suur silm;nautima aeg lihtsalt;kurb arvama igav;lugema eva koldits
järsku pöörama vaatama;jooma kosutav jäätisekokteil;olukord nautima aeg;ema noogutama vastama;aeg kind lippama;lahkuma trepi-koda nõu;surutud piiluma võimalikult;pikk aeg tõotama;oode lööma ema
jalg sein tugi;anna robert jalgratas;hõivama tütar aeg;põnev unustama hingama;pois seisma kindlalt;ronima otsima aeg;rääkima naer lõkerdama;edasi-tagasi sagiv inimene;kuulma milano konverents
päevakord sõna lahkuma;õnnestuma plank redel;hernes kirjutama kadri;kobima voodi peeter;asi kasvama suur;lõppema kell neli;eva koldits ;tüdruk kõrgus turnima;aeg katariina kurb
seikluspark etem tahes;teksas kell kolmveerand;september õhtu teater;vastasmaja plank ronima;neli emme andma;meister ronijal del;teatama hommikulaud käsi;eriline põhjus kohvik;märkama kell ohkama
