EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldnäitus kuraatorinäitus tegemine;pääsmatu vaatama globaalne;linn tallinn bussipeatus;looja chrisinitš teatavasti;sisehoov ase leidev;näiteks tallinn balti;puu linn stuudio;koogipäev joonisfilm lisa;krieger näitus 887
graafika kaks olemus;seisnema kaheksa aasta;pärit aasta 2002;pärit aasta 2002;idee võitlema tegelikult;garanteerima andmine näitus;võtma vastuväide esitamine;november näitus raames;tegemine enam-vähem adekvaatne
8005 kuu eriti;kuraatoritekst rääkima graafiline;avatud 25 november;saade rääkima impekt;vältimatu pääsmatu vaatama;sõnastama assotsiatiivne mõtlemine;kaks fotofilm žanr;crm martiin visuaalne;töötama eesti soome
globaalne kapital üha;mängima teatepulk võtma;suhteliselt erinev tudeng;teema neoliberalism kriitika;esimene võimalus kolm;puhas dokumentaalfilm pseudodokumentaal;tahtma nägema kolmapäev;nägema tahtma nägema;pärit nii-öelda poliitiline
kiva korraldatav lühikene;tegelikult kunstiakadeemia astuma;mõrbama eesti võimalik;võidupüha üheksas mai;aeg kindlasti käima;festival jätkuma põhimõtteliselt;nipet john kriisnedež;18 oktoober toimuma;102 kunstnik nii-öelda
üldnäitus 102 kunstnik;toimuma demokraatia nii-öelda;härmi telefoniintervjuu telefonitoru;naisict trupp näpp;võitma aasta näiteks;filmižürii valima lemmik;härmi telefoniintervjuu telefonitoru;dokumentaalfilm aasta näiteks;assotsiatiivne mõtlemine lihtsalt
graafikatehnika suhteliselt populaarsem;näiteks tallinn balti;holtser lugu nimi;jan tomson kujundatud;ruum loomine olulisem;puu linn stuudio;inimene film kuju;pronkssõdur teema näitusesaal;eesti linn tallinn
pealkiri väike puu;käima välisnäitus kaasa;võitlema tegelikult algus;aasta tartu ülikool;nimi töö video;hea kuulamine 19;joonisfilm lisa aasta;algus võitlema kõvasti;nii-öelda alus laduma
traditsioonilisem osaleja kord;avatud 25 november;kuuldamatu heli kogumine;keskus näitama kahteteist;tegelikult motiiv suhteliselt;kursusetöö teema reformatsiooniaegne;aasta maarja jakobson;notar jääma mängima;nii-öelda leppima aeg
planeerima ettekanne päev;linn tallinn bussipeatus;kursusetöö teema reformatsiooniaegne;häns tony notar;provokatiivne retoorikas andres;neoliberalism kriitika arvama;kahteteist filmižürii valima;vastuväide esitamine kuraatoritöö;hea kuulamine 19
nii-öelda kokkulepe eesti;aktiivne suhtlus võtma;provokatiivne retoorikas andres;osaleja kord võitma;poliitiline graafika ogartomee;näitus jääma avatud;osaleja kord võitma;valmima enamus teos;konkreetne fašism natsionalism
maa eksperiment lavastus;pikkune kõlamäng sündmus;teatav sümbol kujundaja;erinev inimene žürii;vaataja märksa kättesaadavam;meediakool aasta võit;sanskei müüma kohalik;tahtma nägema kolmapäev;26 oktoober kell
