EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti suur õppimine;arv oboe kõla;pidev vajadus naisoboemängija;mehelik ala naiselik;raske hea programm;saade küla täna;poeg mängima eesti;sõbranna mängima flööt;formaat lemmikhelilooja tegelikult
saade jõudnud yldse;mõtlema muuseas keskkool;võtma võib-olla sportlaskarjäär;aasta trenn sümpaatne;jobu moor variant;yldse võtma klassikatäht;oboeõpetaja õpetama puhkpill;lootma tippsportlane muusika;kohtuma saksamaa sakslane
ütlema hingeline arv;kott pood jääma;muutuv trend esimene;avama uks pärasconkama;optimist armas emissioon;proovima rootsi saabuma;esimene kord klassikatäht;orkester inglissaar koht;keel paremini 10
kolm tütarlaps ingel;mängima hällo lugu;hea mängija jälle;muusika flöödimängija kohtuma;noorem rääkima natuke;keel andma põnev;käsi sport muusika;ütlema lõuna-eesti tüdruk;muutuma väga-väga naine
vähe õpetaja vähe;ajalugu kuulma nimelt;veebruar natuke harjutama;täna stuudio oboemängija;seoses saade tore;muusika jääma aeg;selleaastane osaleja käima;õpetama puhkpill alustama;kogemus hea otse-eeter
klassikatäht selleaastane osaleja;vajadus naisoboemängija mängima;ajalugu kuulma nimelt;naine pill vanasti;geen harjutamine no;muusikakeskkool jõudma saksamaa;tuba eesti vaja;mängima näiteks klass;20 20 sajand
helilooja ajastu muusika;emissioon võtma kahama;ainuke poeg mängima;soolod hobu inglissaar;istuma telekas erki;lemmikhelilooja tegelikult lemmikaeg;soolod mängima ilusti;naissugu interpreet saade;lääne-virumaa pill võtma
hästi vanus algus;tervisesport üldse aeg;tore perekonnasõber ütlema;20 20 sajand;saavutama lava närv;täna hea meel;suvi teadma kuulama;teadma kuulma flööt;raha koguma võib-olla
muusika oboe repertuaar;saavutama lava närv;eriti keeruline poel;natuke saksamaaaeg inimene;ütlema hingeline arv;karakra oboeõpetaja õpetama;näitleja põnev oskama;noormees kolm tütarlaps;osa paan nii-öelda
suhteliselt praktiline mure;ingel esimene naissugu;muusikakeskkool tuba eesti;paremini 10 prantsuse;emotsioon andma lava;kasulik lugu kontserdinärv;proovisaal publik hetk;meel eesti televisioon;kuika mehelik võib-olla
trenn käima muusikakeskkool;eesti konkurents vanus;kuika mehelik võib-olla;limp ingelt tret;käima tilt saade;arvama muusikaline mõte;käima sing rääkima;formaat lemmikhelilooja tegelikult;viis noormees kolm
oboemängija ingeli live;sümpaatne lootma tippsportlane;tahtma proovima rootsi;tutvustama konkurss kaheksa;suhteliselt praktiline mure;helilõpp panema tütar;rootsi saabuma kaksu;ajalugu kuulma nimelt;oktoober täpselt teadma
arust orkestriteos ilusamalt;õde nimi vaks;tunne emotsioon emotsioon;arust orkestriteos ilusamalt;hingeline arv oboe;arv oboe kõla;stiil erinev kõlakujutus;mängija puudus eesti;eestlane eesti eesti
kindlasti algpõhi vähe;karakra oboeõpetaja õpetama;põnev proovilepanek kogemus;proovilepanek kogemus hea;käima ergutama andma;hästi kõlama no;tahtma populaarsem hooaeg;helilõpp panema tütar;õpetaja vähe ilmselt
ebapopulaarne ilmselt muusikakool;hobu inglissaar kirjutama;oskama ütlema pill;tüdruk kolm poiss;emotsioon emotsioon andma;flööt mängima tore;tahtma osa võtma;ebapopulaarne ilmselt muusikakool;mängima benjamin britten
formaat lemmikhelilooja tegelikult;proovima eraldi eesmärk;sport noorem rääkima;viiul ingel esimene;mõtlema andma ütlema;nädal tuntud saade;nii-öelda oodatavalt barokkajastus;võrdlema klaver viiul;käima inimene muusika
võib-olla muusikakeskkool tuba;lava närv tihtipeale;aastane sündima küsima;loto käima sing;ausalt ütlema lootma;rahvas hea teos;repertuaar ajastus rahvas;mängija pill ostma;otse-eeter pood mängima
klass saksamaa 12;inglissaar koht ütlema;tuletama kuulaja korraks;tervitama hingel lai;pakkumine kindlasti asi;sakslane eestlane prantslane;keeruline eesti konkurents;lugu mängima benjamin;aeg oktoober täpselt
küsima esimene asi;vähene muusik võrdlema;repertuaar mõtlema mängima;närvis ausalt ütlema;paralleelselt audentes paar;selleaastane osaleja käima;vanem kindlasti trenn;kontsert pakkumine kindlasti;otse-eeter valmis no
soolod mängima ilusti;tulevik soetama inglissarv;kuulma flööt sõbranna;aasta keeruline eesti;blokak suvi teadma;ajastu muusika juustupool;televisioon alustama nädal;soolo hobu mängima;jõudma nägema inimene
avan pilt tegelikult;arvama muusikaline mõte;kontakt jääma vähem;televisioon populaarne muusik;harjutama raske saavutama;küsima jätma kaunis;tahtma proovima rootsi;saksamaa 12 tüdruk;repertuaar mõtlema mängima
unistus orkester inglissaar;nool kaasa elama;jätkama kool teema;tähendama 123 veebruar;raske saavutama lava;keel paremini 10;mängija puudus eesti;trend esimene kord;saade otse-eeter valmis
täpselt teadma kool;teadma kuulma flööt;aeg keskkooliõpilane hobi;variant hoogsalt raha;nimi ingelt tegelikult;barokkajastus tegelikult muusika;saksamaa 12 tüdruk;uuring käima mängija;saksamaa õping karlsruhe
ulik teema niiske;kaasa elama olümpiamängud;prantsuse keel natuke;kuulma nimelt oboe;võtma suhteliselt blokak;publik saal tehniliselt;mängima benjamin britten;trend kõvasti muutuma;natuke harjutama nojah
nimi hing vanaema;kaheksa osaleja täna;prantslane näitleja põnev;üldse asi geen;paistma närvis ausalt;naine pill vanasti;hästi istuma telekas;kaks aasta mängima;sakslane eestlane prantslane
geen harjutamine no;tegelema tervisesport üldse;esitus klassiruum harjutama;orkester inglissaar koht;paan nii-öelda oodatavalt;saade osa viis;kummardama bachi telemann;orkester nägema mees;tüdruk kolm poiss
muusikakeskkool tuba eesti;panema nimi panema;oboemängija pood haruldane;hing täis panema;no hea hästi;perekonnasõber ütlema flööt;helilõpp panema tütar;käsi sport muusika;kontsert pakkumine kindlasti
natuke start esimene;flöödimängija kohtuma saksamaa;naine pill vanasti;harjutama nojah valmistama;konservatiivsem aeg võistlus;käsi sport muusika;mängija stiil erinev;hingeline arv oboe;võtma võib-olla sportlaskarjäär
repertuaar ennus barokk;nimi panema indrek;uuring käima mängija;aimama suur sportlane;moos ilmselt tall;emotsionaalsem suttama lava;flööt tohutult pill;rääkima natuke saksamaaaeg;tallinn väikelinn tallinn
haara mõte tallinn;salvestus esimene tähendama;vähe õpetaja vähe;muusikamaastik varsti uus;pood tahtma proovima;neljas näitama hästi;näiteks klass saksamaa;lugu alustama blogdoit;konkurss avama uks
põhimõtteliselt ainuke poeg;repertuaar klaver viiul;tervisesport üldse aeg;mängija stiil erinev;tunne emotsioon emotsioon;suhteliselt vähene muusik;mängima ajalugu neljas;arust orkestriteos ilusamalt;aasta raske kindlasti
jääma jätkama kool;kõvasti kõvasti vähem;mõtlema muuseas keskkool;konkurss avama uks;panema pood onju;trenn käima muusikakeskkool;mängima ainuke pill;hästi tüüp inimene;magister aeg oktoober
hea meel stuudio;trenn sümpaatne lootma;parim enamus juht;ülikool aeg keskkooliõpilane;aeg natukene aeg;esimene naissugu interpreet;lemmikaeg barakked kummardama;natukene pärit muusika;123 veebruar natuke
keeruline eesti konkurents;karlsruhe muusikaülikool lõpetama;panema helilõpp panema;korraks meel eesti;vanem kindlasti trenn;hästi istuma telekas;interpreet saade jõudnud;alustama nädal tuntud;pood haruldane pill
jääma vähem tahtma;täis pill ilus;saade esimene salvestus;võib-olla vanasti lihtsalt;inglissarv jobu moor;salvestus tähendama salvestama;stuudio soovima edu;õppima ütlema oskama;arvama käima inimene
vahendama telesaade kontsert;lava mängima mõtlema;mehelik ala naiselik;õpetaja vähe ilmselt;aeg jääma trenn;eesmärk ütlema konkurss;rock täna mängima;sakslane eestlane prantslane;meel eesti televisioon
võib-olla tulevik soetama;naiselik kuika mehelik;närv tihtipeale töö;hetk saavutus tähendama;hing täis panema;tähendama saade formaat;niiske vibreerima hetk;suur suur stuudio;hea otse-eeter pood
nojah valmistama pillimäng;kõvasti muutuma väga-väga;niiske muusika lõpuks;teadma kuulma flööt;kahama soovitus võib-olla;telemann barokiaeg suurkuju;trenn kergejõustik alustama;soetama inglissarv tegelikult;elukaaslane käima matkama
trend kõvasti muutuma;null alustama esimene;emissioon võtma kahama;erki nool kaasa;naisoboemängija mängima näiteks;põnev lugu alustama;pill ilus kantilinne;poiss kindlasti muutuv;asi tahtma osa
pilt tegelikult mängija;konkurss avama uks;kolm poiss kindlasti;poeg mängima eesti;hästi tüüp inimene;esimene salvestus esimene;no repertuaar ennus;saade tore väljakutse;muusika niiske muusika
