EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulenema üha kõrgemale;terve suvi kaasa;teadma hiilane 10;asi sealjuures nipp;silm paistma entusiasm;saam naaber kuskile;tahtma tänama helitehnik;no samamoodi eesti;värk no dean
osa hiiu naine;mõtlema aasta aasta;keskväljak aktiivne liikumine;taat paber moldova;kannatama arust manner;laulma kool kuulaivas;paadisõit algus hiiumaa;selgelt tunne elama;11 ütlema nüüdne
laev kaastuul nakk;kirjanik liit toomas;algama algabain kalmus;töö jaabe pre;teistmoodi tantsima manner;mees ootama närviliselt;küsima küsima elama;viis kuus seitse;oskama võib-olla võib-olla
selge mingisugu kunst;võistlus rääkima euroopa;ütlema lühike juukse-kandja;asi armuke staatus;andeks geenius geniaalsus;kaks inimene saatejuht;keskväljak tallinn valima;nüüdne kell 13;vana rõivatükk muuseum
kaunim loomulikult lisaaeg;rootsi halb mõju;istuma kärdla kultuurimaja;terminoloogia harjuma ütlema;asfalt suutma andma;päev loomulikult autentne;kaotama kiiresti ö-täht;jätma kohalik ajaleht;40 minut väljak
eemale ajama põlv;selge mingisugu kunst;jälle andma humoorikas;natuke kannatus huvi;tegelema poisike tegelema;küsima küsima elama;hiiumaa zero tingimata;pillilugu marek mängima;perekond aeg-ajalt mees
2000 aasta eesti-soome;kärdla keskväljak kummaline;mõjuma halvasti orgaaniline;kaotama võlu lõpuks;emane val emmaste;andma pate andeks;kaks inimene saatejuht;huumor saarlane elutunnetus;segavereline tüüp aeg
spetsiifiliselt vene film;elu abielu armuke;komponent omane hiiu;väljak osa surema;kiri panema panema;pühapäev süda aitama;selts mõtlema külastama;jätkuvalt elama suisa;liit liige 10
emane pahane loendamatu;taastama 18 sajand;jumal jääma kolleeg;võlg edgar lille;tunnistama juurika tegelikult;hiiumaa eraldama seminar;raadio arhiiv leidma;mõtlema asi mõtlema;nüanss aeg-ajalt meel
kord kolm kord;tänna hea mugav;rahvariie võib-olla hiiumaa;patsiust oskama tantsima;emotsionaalne olemus intellektuaalne;naivism täis hääl;arvama tänapäev perekond;kellaaeg vorst juust;õli suur mees
tasapisi liikuma suund;mõnus öö veetma;keskne jutt lõpmatus;kaunistus kett litr;surema tulenema üha;pärit ida-virumaa otsustama;võib-olla sfäär muusika;kaduma täielikult arust;riie tõepoolest põhja-eesti
clarissa arve vikerraadio;minut jagu päev;tõsiseltvõetav pealegi sergol;tuba bf3 romm;suu inimene sadam;suhteliselt vähene teadma;ajama ajama eesti;arhiiv leidma laul;taastama 18 sajand
kõrge koht meenutama;tuul nuusutama oskama;pühapäev suda hiiumaa;küsimus vale küsimus;andma jumal jääma;sattuma tundma koduselt;aasta korraldama suviti;rada suvi kahekordistuma;lühike juukse-kandja natuke
tuuline paik pikk;seltskonnatants hiljuti aasta;vikerraadio kuulaja 40;näiteks nädal kaks;asi ajama ajama;kaks hea informatsioon;hiiumaa enamus külaline;sõna laevasõit tihti;aasta lisa ilmselt
euroopa tipp kruus;rahvakunstis leigri loominguline;tallinna-keskne tallinn keskne;hiiumaa zero tingimata;nipp tantsima tants;süda programm stuudio;aeg tahtma hiilane;nõukogu ajal lihtsalt;piisavalt lääs lõuna-põhja
kaks funktsioon ilu;pöörduma tahtma hiiumaa;50 aasta pikkune;gotland soome rootsi;aeg nimoma sunnitult;aeg põhielement näiteks;kõrgemale tõusev päike;suuremõis rivistuma muusikaline;tallinna-keskne tallinn keskne
nõelakoda nuga nuga;paar sõna terminoloogia;inventar laenutama isiklikult;rahvusvaheline mastaap kirjanik;aeg seitsmeteistkümnes sajand;näitama tähendama ullo;tuuleke leigar vikerraadio;ema hiinlanna tähendama;võistlus asi korralik
tuvastama muutma kiirendus;ajama ajama eesti;saar elanik arv;ametlik elu inimene;selge inimene esimene;keskväljak tallinn valima;lääs lõuna-põhja ida;hääl mõjuma huvitavalt;aeg-ajalt mees ootama
kutsuma noor kirjandus;vaatama kuskilt kõrgelt;sedavõrd oluline kujundama;liige 10 aasta;asi nonii aeg;meenutama tallinn linnapea;sakslane tahtma ütlema;rääkima liblikas valss;eelolev 55 minut
meelitama ema lugu;riie käis suhteliselt;rahvakultuurieluvedaja täpne töökoht;dist isa maamees;andrus algama algabain;aasta tantsima isekeskis;sattuma hajuma saar;töö võib-olla kaks;kindlasti inimene lihtsalt
heltermaa asfalt suutma;arvama element rootsi;arvama tänapäev perekond;juust samamoodi mari;alane emmaste lane;kaks sõna laevasõit;sõitma jääma kaugele;näiteks laulupidu ajal;koht tahtma tahtma
ilus laul pealinlane;kaotama kiiresti ö-täht;külg abielu naine;inimene saatejuht istuma;detail hiiumaa no;laskma börs teadma;kaks hea informatsioon;sihuma rahumeelne rahumeelne;rääkima no rääkima
kool viljandi kultuurikolledž;tunne elama suveti;kuskile kiirus osalema;80 protsent geen;raskem raskem suhtuma;unistama paar aasta;jõudma rekordselt sõit;hea telefoninumber soovitama;rahvariie võib-olla hiiumaa
rusuvalt raam jõudma;1000 spetsiifiliselt vene;kaunis maailm põhjus;meri poisike hulkuma;manner hiiumaa toredam;päike tuletis estale;kindlasti kena koht;tallinna-keskne tallinn keskne;aeg-ajalt meel helle-mare
tundma rootsi aeg;kena koht ümberringi;piisavalt lääs lõuna-põhja;tahtma liitlane upsakas;areng seoses niukene;täpselt kiri panema;torek aasta sõru;test kirjutama raamat;10 aasta inimene
pesake kuulma keel;õieti aru poolteist;spetsiifiliselt vene film;purjetamine asi nonii;rull parle elm;otse tegevus sekkuma;lõpp sõda pilvik;versioon hea pruukima;statistika natuke piisavalt
liit liige 10;tähtis sündmus loomulikult;diplomitöö teema noor;meremees valss eile;saar sadam seilama;edgar lille valge;küla natukene soojem;ootama lihtsalt laskma;30 lugema viis
pidevalt ainuke admiral;vaevaliselt vaevaline meri;asfalt suutma andma;tähtis sündmus loomulikult;muutuma tingimata asi;surema tulenema üha;paavel tirima rull;100 protsent hiidlane;muuseum töötama piisavalt
nägema liha hakklihalet;raadiokuulaja väike ülevaade;paar sõna terminoloogia;nõukogu aegne sergod;lugu juhtuma inimene;lihtsalt harjuma paratamatus;ajaleht avaldama tähendama;põlishiidlane elama 14;jääma tallinna-keskne tallinn
mõiste kaduma kaduma;redi rahakott tarviline;näiteks gotland soome;kirjandus 11000 raamat;padi asi aed;13 40 minut;vidioopiv ooper jalg;juhataja lahkelt uks;omakandi inimene armsam
töö kirjutama kirjutama;eestlane olemine veri;tungima süda puine;figuur muss andma;aeg hea omama;liblikas valss rääkima;kellaaeg vorst juust;alus kümme tutvusringkond;sobiv vaatama tegelema
viide minut no;rootsi aeg seitsmeteistkümnes;august lõpp sõda;pühapäev süda täna;pass ave alavain;väljaskäija pere küla;juhataja lahkelt uks;tärkem küla natukene;võib-olla asi mõistma
koguma info eesti;eesti unustama arvama;laulupidu ajal hiiumaa;inimene unistama paar;purjetamine asi nonii;soovima kadu karjuma;süda programm stuudio;vaja amatöör luuletaja;ilmuma leping kirjandus
sõna terminoloogia harjuma;merehuviline tegu võistlus;staatus ütlema jalgpallihuvi;värk no dean;soe koht soe;eriline mulje jätma;rahvariie lõppema 20;mulgilaar jääma veidi;no natukene kusagile
suurem alus kümme;meenutama tallinn linnapea;muuseum koguma info;liikumine toimuma kell;oskama võib-olla võib-olla;salakirg käima vaikselt;1000 spetsiifiliselt vene;oks patt asi;kuulama kümmekond minut
natukene hiiumaaelu aim;eriti tõsiseltvõetav pealegi;pidevalt siduma hiiumaa;ümberringi sõitma saam;melool villem pale;inimene esimene kord;regulakk email viimistlemine;seminar paaripäevane kutsuma;100 protsent hiidlane
ajalugu mütoloogia emotsionaalne;kellaaeg vorst juust;pärit eeldus hiidlane;eelpool lembit sauer;liikumine toimuma kell;hiiumaa suhteliselt tuuline;võib-olla paistma tegelikult;simmane elama arvama;aeg seitsmeteistkümnes sajand
arv nõukogu ajal;mai lugema teadaolev;tallinn haapsalu ootama;purjetamine meresõit asi;dean vana isa;kool elama mari;hea telefoninumber soovitama;staatus ütlema jalgpallihuvi;kõnelema kahjuks eriti
