EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prantsuse keel oskus;mulje tõsine töömurdja;organiseerima tolleaegne muuseum;surve sebastian alkman;naine vaatama prints;okupatsioon ajal pluss;kolleegia hea sõber;südamelähedasem raamat tõlkima;965 aasta toimuma
1910 alkman eesti;aasta andma käsikiri;tuntud professor sigvard;pliiatsijupp rinnatasku prints;ütlema printsmann uus;tööliskultuur uurimine algataja;laid hea organisaator;aeg kirjutama magistritöö;helsingi ülikool soome-ugri
väliseesti kultuuriringkond osa;hea sõber kaks;tõhus töö joonistaja;professor aasta 1962;press elu ligemale;rakendama rahvateadus instituut;aeg kirjutama magistritöö;alex eesti normaalselt;põhja-venemaa rehiehitus tegelema
paber vangistama raskemeelsus;suur vaev altkajutis;traagiline aeg nägema;tagala organiseerima tolleaegne;tegevus tegevus tahk;esimene vastav erialatäitja;eesti väikelinn elu;natukene ettekujutus soome;professor täitma helsingi
hulk 100 tähtsam;uurimine kuuluma doktoritöö;tähtpäev stuudio paluma;kitsas tuba vihm;odav vein nägema;tolleaegne leningrad lind;okupatsioon ajal pluss;raamat saun jaa;kell 12 aeg
pääsema suur vaev;sõitma sõitma helsingi;kitsam küsimus talveuurimus;professuur professor koht;sein sündmus mälestus;tahtma töö rääkima;professor gustav ränk;okupatsioon ajal pluss;ülevaade tolleaegne lääne-euroopa
printsmann priske vaenlane;õnnelik talveem kandideerima;mõte tekitas raamat;romaan pealkiri nisu;ütlema justjus ütlema;aeg kirjutama magistritöö;vana eesti sõjavägi;söe põletamine eesti;soome-ugri rahvateadus professuur
vajadus elu viljakam;vana ajalooline geograafiline;kommenteerima mälestus õieti;riff kirstukujuline kitsas;enam-vähem asi maksaprobleem;mees rong aru;raamat artikkel hulk;põlvkond tegelane mõtlema;jõudma töö rääkima
11 raamat artikkel;ants viir ilmar;esimene vastav erialatäitja;printsmann kentslemann idanema;vaatama jääma vagun;muuseum assistent helmut;alex eesti normaalselt;esimene iseseisvus ajal;tund nägema 20
kahtlemata juhtiv eesti;parem tase väitma;kindlasti eesti seisukoht;peatuma printsmann silm;nodema puhkus oleike;tan materjal koguma;meremees oskama aeg;tervitama oviibur luuletaja;raamat saun jaa
suutma õige aeg;mõtlema mihkelson obermann;valu kõhn kollakas;nägema humoristlik prill;vaevama obermal peitma;venelane päev korraga;teadma niipalju aeg;mõeldud inimene viies;põhja-euroopa norra skandinaavia
okupatsioon ajal pluss;kell 12 aeg;öö andma võimalus;kallas paistma käsi;mees rong aru;aeg press elu;põlvkond tegelane mõtlema;leningrad tolleaegne leningrad;raamat eriti hästi-hästi
taani sealtkaudu rootsi;metseen istuma kahekesi;teaduslik tegevus tegevus;aasta 1979 suur;vagun sein pandud;lootus obermann vaja;ilmar talv edukas;organisaator toime ekspeditsioon;avaldama näiteks raudtee
kord mihkelson tuba;uurimine algataja soome;1990 põhiline õppevahend;turu ülikool periood;mass küsima haige;tervitama oviibur luuletaja;100 tähtsam töö;sündmus mälestus ütlema;jõudma rutama teatama
direktor eerik laid;pearõhk asetama eesti;teadma tüüpiline dobermanni;tihe kontakt kodumaa;nisu umbrohi vähene;käima mihkelson arst;venelane päev korraga;tegemine mees puhkus;ütlema leidma eesti
ruum määr pesemine;küsimus talveuurimus pi;obermann üksinda kohvitass;koolipõlv kogemus kooliõpilane;tegelema no jätkama;friedebert tuglane kirjanik;printsmann laskuma totakas;väljuma kell 12;80 -te aasta
spetsiifiline ala soome;saksamaa eesti tegemine;juhanson reis tõenäoliselt;rutama teatama pikem;kujunemine arenemine õppima;tuttav nägema leidma;tegelikult rajama üldse;isiklikult aeg ütlema;enam-vähem asi maksaprobleem
aastakümme tihe kontakt;perroon meremees oskama;põnev sisuliselt traagiline;saun eesti soome;kinnitama printsmann kentslemann;kaheksakümnes aasta kogutud;lend töö tulemus;1962 1986 veerand;aasta 1906 1917
rong väljuma kell;stuudio paluma ajaloodoktor;ilm võimalik täpsemalt;paralleel raamat algus;viskama homse varnas;kirjanik kooperatiiv kirjastus;toimuma ekspeditsioon rindevahetus;ilukirjandus vorm eesti;inimene viies aasta
tolleaegne leningrad lind;kahtlemata märkimisväärselt suur;ilmar lend töö;põhiline õppevahend ülikool;hilisem maa osa;organisaator toime ekspeditsioon;inimene viies aasta;helsingi soome-ugri kongress;rootsi lääne-euroopa viibima
eesti kaasa haarama;hästi võtma sealne;kultuurilugu tuntud maja;dramaatiline episood laevlane;raamat talv looming;murdma järjekindlamalt töö;aeg daame passima;leidma obermann üksinda;johanson raamat lugema
omatehtud lõbusus kergelt;püüdma vaguniaken lahti;alge rootsi võrdlemisi;soome rootsi lääne-euroopa;istuma haige kevad;jääma mulje tõsine;võrdlema kolleeg nägema;kirjutama naine kinnitama;õppima usinasti lääne-euroopa
kuju avaldatud saksamaa;lääne-euroopa tsaarivõim surve;õnnestuma rong jälle;osa professor gustav;aeg talv turu;suutma paber vangistama;talv pahane bernard;olukord panus eesti;vaieldamatult küllalt oluline
teadlane etnoloog kirjanduslik;viskama homse varnas;vana eesti kaitseliit;kiiresti omandama lõplikult;ants viires aeg;noor teadlane vadja;mulje tõsine töömurdja;tsaarivõim surve sebastian;küllaldane arvama võib-olla
laht idaosa saar;tähendama eesti kirjanik;1917 raamat vahetult;ütlema 1000 965;tavaline objekt naine;kinnitama printsmann kentslemann;teaduslik tegevus teadma;kultuuriajalugu sajand tohtima;voldemar johanson raamat
piiritlema enam-vähem kattuv;kasvama veetma noorpõlv;koht pensioneeruma ilmuma;soomlanna kodune keel;etn spetsiifiline ala;soome-ugri kongress osalemine;teadma tüüpiline dobermanni;sisuliselt traagiline aeg;romaan romaan oluline
talv abielu soomlanna;mõtlema ängistus meeleheide;enam-vähem asi maksaprobleem;vaatama prints mand;tihe kontakt kodumaa;tuba ülemine küsima;metseen istuma kahekesi;kahekümneaastane istuma haige;kunstnik ilmar lend
vaatama hommik helsingi;pealkiri nisu umbrohi;talv avaldama kaheksakümnes;mass küsima haige;romaan maapagu katkend;osalemine luba kolleeg;sajand tohtima unustama;tutvustama talveesindama õieti;naine valu kõhn
tegevus tahk ilukirjanduslik;tervendav mõju silmnähtav;ajaloodoktor ants viir;kasutama viimane minut;trepp inimene stu;jälgima tähelepanelikult maailm;paistma käsi tervitama;lugema esimene käsikiri;kultuuriajalugu sajand tohtima
vagun sein pandud;1906 1917 raamat;tüüp saun eesti;uurima talurahvakultuur vana;rootsi keel eratund;homse varnas olulisem;printsmann priske vaenlane;kirde-euroopa eesti-soome põhja-venemaa;sõber kaks mees
kuivatamine täpselt lugu;mõju kuulama katkend;obermann prantsuse keel;norra rootsi tüüp;amet rinne kuu;tõhus töö joonistaja;suursaar suur väike;noor teadlane vadja;hruštšov sula päev
uurimine linn töölisasula;näiteks raudtee lastigi;märtsikuu õhtu oober;ida-euroopa vana aeg;oskamine vajalik ilmar;põlvkond tegelane mõtlema;surve sebastian alkman;tuntud maja elama;mihkelson obermann prantsuse
viiburi karjala pealinn;laht saar rahvakultuur;ülevaade kirde-euroopa eesti-soome;oluline juhanson reis;stuudio paluma ajaloodoktor;talveem kandideerima helsingi;kuju avaldatud saksamaa;kolm mees rong;keel tõlkima kuulama
dramaatiline episood laevlane;uuraliten eesti kaasa;avaldama näiteks raudtee;aasta tegelema no;esimene osa tegevus;kunstlikult poolitama kaks;normaalselt töö jätkama;sõda tingimus toimuma;lunt avaldama kaks
kolm trükk viimane;rong väljuma kell;vana sein sündmus;hea sõber kaks;alex eesti normaalselt;madonna hoor hävitav;sündmus mälestus ütlema;selge paralleel raamat;rääkima pariis aasta
emalik soojus arenema;lugeja kuuluv lähtuma;euroopa kohalik rahvas;poiss talvesõda voldemar;oskama aeg kasutama;õige aeg vesi;luba kolleeg sõitma;artikkel hulk 100;lava halonen isiklikult
töö osa tan;erikson rakendama rahvateadus;vangistama raskemeelsus sündmus;soome laht saar;angima teadma juht;esimene osa tegevus;ilmar talv pension;revolutsioon sundima sõitma;1962 1986 veerand
algus lõpp kuuekümnes;selts väljaanne sari;tolleaegne leningrad lind;kuuluma soomepoiss tuliselt;vastav erialatäitja töötama;paul ariste raske;näiteks rääkima rahvas;sari uuesti informatsioon;soome soome-ugri selts
käsi kinni naine;näitama suur paks;materjal soome soome-ugri;tavaline sari andma;arvama võib-olla raha;tehas täine tänasima;leidma obermann üksinda;ümartalv välismaa viibitud;romaan kaheosaline raamat
vaja kahtlema joonistus;aeg kasutama viimane;talveuurimus pi ilmar;uurimine linn töölisasula;kõva pink ikke;metseen istuma kahekesi;luuletaja ütlema justjus;rahvas muuseum jätkama;soome rootsi lääne-euroopa
