EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia klaverivabrik pill;lootma tulevik võimalik;sääs kirjas fortepiana;valmistama tiibia tahv;summa teenima äri;kihelkond järva maakond;tallinn riiklik konservatoorium;eestlane päritolu leppenberg;narva tartu tuntud
radke hea klaverimeister;toetama raudtugi aasta;160 klaver tähendama;klaverimeister seotud materjal;uhke mees hea;teos son joosep;läti määr edendatud;1969 tallinn riiklik;1720 loodud pill
töö eesti klaver;tegelikult asi üldse;põhimõtteliselt oluline uuenduspillikeel;kaks tükk 1720;ulatus neli okt;pianiino odavam praktilisem;eesti kultuuripilt pill;häälestaja artur gourme;võib-olla klavikord klavessiin
pärit hea pill;ernst hiis tegutsema;klaveriomanik mõistev suhtumine;surm 1867 43;asuma ring muuseum;toodud uus pill;kaks aastasada teater;küsimus eesti pere;19 sajand algus
maakond õppima tallinn;kontsert pill eelkäija;puu raam toetama;1958 hõbe 1987;sidi tootma tallinn;kaks aastasada teater;muuseum toodud uus;näits arton lõpetanud;inte variatsioon f-moll
matus toimuma tartu;küsimus eesti pere;imetlema tänapäevane meister;klaver eesti klaverimeister;terve sajand kindel;muuseum norra lootma;ehitus koolkond aasta;1731 täpne klaver;järva maakond õppima
tänane saade esimene;esindama firenzes kohalik;klaverimeister stodarty pill;ruumikohane estonia pianiino;asuma tartu tiik;näits arton lõpetanud;enamasti saksa nimi;park belka klaverivabrik;ümbrus tore mees
tuntum meister radke;kaalukam brüssel maailmanäitus;tallinn pühavaim kirik;neli okt taavi;ku berliin toimuma;1905 asuma kino;harf kõla pala;mölder töö tisleriamet;erich aasta 1815
esitama tuttav jörg;tänaseni leidma võib-olla;üliõpilane maret tomson;memuaar naine emilie;pill asuma ring;stodarty pill aasta;tooma teadmistepagas peterburi;itaalia muusikaajakiri christoph;katse esimene nii-öelda
tormis tõnu andres;asi üldse meister;nõrgenema heliklahvpill konstruktor;rinne peterburi hiljem;meister helfon pain;hea pill kuningas;tallinn narva tartu;päikestuudium pill harf;tegelikult asi üldse
aasta 1786 haamerklaver;kõla pala pakkuma;väljaandmine klaverivedu keeruline;mustonen näiteks erkki-sven;beethoven schubert tegevus;1779 saksamaa preemian;harmoonium hiljem kolima;1779 saksamaa preemian;aasta 1824 falck
1779 tallinn leht;säilima kuulutus revaališ;klavessiin suurim saavutus;ehitama klaver klavess;kohtuma samm omama;kirjutama memuaar naine;rahvusvaheline auhind esimene;riiklik konservatoorium üliõpilane;johan schten 1783
materjal eesti vana;klaverimuuseum põhjalikumalt lahkama;falck eesti andma;1779 saksamaa preemian;heinrich falk sündima;praktilisem muusikariist tootmine;konverents kaasnema tähistama;sündima teadma 1695;erkki-sven türgi pilliehitus
teravalt küsimus erinev;mees kujundama kiiresti;arenema aasta toode;mahtuma rida kindlasti;omadus aitama saavutama;naaber naaberriik austria;emilie surm 1867;kirjeldus autor skorpion;sajand meister salong
sedalaadi toodang skandinaavia;tegelikult teadma 19;kaasnema tähistama kolmesajas;klaver looma tookord;astran astronoom firma;riia kuulus meister;mozart 12 variatsioon;rahvalaul voodirežiim maa;kõlama robert schumann
norra lootma tulevik;tegutsema tallinn jõks;kord kasutus andma;1815 1825 koensen;tore mees hans;aasta 1918 venemaa;uuendus unustama itaalia;eelkäija david kord;23 rääkima eesti
prantsuse rahvalaul haav;tänuväärne klaveriomanik mõistev;erich klaveriäri lahkuma;kerkima teravalt küsimus;transportima kahju eesti;türgi pilliehitus osas;oskus ühendama kontsert;mayer võtma viisner;sündima teadma 1695
varsti tootma klaver;stuudium mängima harf;ehitus peterburi eesti;teadma 1695 itaalia;number saar lükkama;toodang skandinaavia baltimaa;kuulama saade aasta;leiutaja taanlane partalamyo;eesti oscar eesti
kord klavessiin kahjuks;nimi enamasti saksa;aasta number saar;klaverivabrik pill elanik;muuseum toodud uus;rahvusvaheline auhind esimene;töö imetlema tänapäevane;estonia kuulus estonia;naaberriik austria saksamaa
isa põhimõte mees;uuendus mõjutama oluliselt;positsioon professionaal asjaarmastaja;tallinn alllinn instrument;meister bartholomew kristofoor;üliõpilane maret tomson;partalamyo christoph fooria;algus vabrik harmoonium;esitama tuttav jörg
lõpetanud klaver tootmine;tallinn riiklik konservatoorium;saade aasta 2000;andma hea lootus;lava ortlis hea;peterburi moskva tegutsenud;klavessiin kahjuks pill;muuseum trondheim mängima;puu raam toetama
lai levik osaline;vähe uurima ala;keel eemale heli;norra linn trondheim;hea pill kuningas;1922 23 rääkima;algus suurim meister;uhke mees hea;eesti tooma teadmistepagas
ütlema ramm tsiteerima;ilmuma itaalia muusikaajakiri;isa põhimõte mees;teadmine 1818 avama;uskuma inimene teadma;leppenberg ütlema ramm;fond töö üliõpilastöö;teema esitama johan;sündima 1791 ambla
arv klaveriehitus klaver;õnnelik abielu aasta;estonia pill rahvusvaheline;sell 24 õpilane;naine emilie surm;universaalne pillimeister saabuma;uurima tulevik uurija;võtma välismaa käsitöö;jääma kõlama kauem
tartu kujunema suur;tootma tallinn kuuekümnes;vähe uurima ala;tootma tsitaat fakt;tähendama kontsertklaver pia;tsitaat lõpp rummipill;konstruktor sajand näitama;variatsioon f-moll teos;1924 näiteks 15
positiiv tähendama pisija;elanik tasku ruumikohane;moskva tegutsenud eesti;1796 aasta number;tallinn alllinn instrument;1695 itaalia meister;aasta 1918 venemaa;kull niit eelpool;40 klaverimeister mees
äri asutama õigemini;aasta 1969 tallinn;õigus uhke rahvuslik;baltimaa endine nõukogu;laienema terve maa;mirsalis koensen hasse;eriline positsioon professionaal;odavam praktilisem muusikariist;positsioon võtma välismaa
kuulujutt kuulujutt kuulutama;jäävihm romnetust kreem;kultuuripilt pill aastakümme;loetelu estonia vanemuine;teadma teadma fakt;tegija johann gottfried;tallinn tookordne revalis;tsitaat lõpp rummipill;austria meister klaver
40 80 14;1796 aasta number;ajal side läänemaailm;siduma maailm nõukogu;andma lisa park;sealne helilooja looming;aasta töödejuhataja ärijuht;raehärras arendama ütlema;toodud uus pill
võimalik eesti meister;auto universaalne pillimeister;täpselt pere paber;sündima 1791 ambla;pere paber viimane;brüssel maailmanäitus 1958;halb orntlif hermann;aasta 1870 teos;heinrich falk sündima
rässa töö käsitsimeister;david kord klavessiin;rehiti sündima teadma;christoph foor uuendus;pain past selberg;vabrik nimi ortli;käsitöö ilmselt hea;tallinn pühavaim kirik;prantsuse rahvalaul voodirežiim
tegija oskama tsitaat;baltimaa endine nõukogu;surm 1867 43;asu lava ortlis;eesti oscar eesti;tugevnema nõrgenema heliklahvpill;kirjas andmed 150;joosep haydn inte;kirik falck isa
nõukogu ajal side;lõpp tuntum meister;18 sajand eestlane;moment aitama kindlasti;mahtuma rida kindlasti;sofa moorits mirsalis;järva maakond õppima;üliõpilane maret tomson;sajand lisanduma loetelu
eesti meister terve;krepner ehitama klaver;1905 asuma kino;1924 näiteks 15;radke radke hea;tõmbama toimuma klavessiin;töö 95 aasta;tulevik võimalik eesti;kogemus estonia pill
kõrge tase käsi;andres mustonen näiteks;materjal kirjas andmed;naaberriik austria saksamaa;andmed 150 saksa;ainulaadne ainus sedalaadi;peterburi jätkama hea;pill rahvusvaheline auhind;foor uuendus unustama
