EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sädemeki energeetiline säde;mõõdupuu vale piiratud;eetiline masin likvideerima;asi asi paik;eitš religioon inimene;aeg rääkima paradiis;maa maalima kristlik;ajal tegelikult perekond;pikk vastupidi terve
politsei valvama inimühiskond;arenema teadvus teadus;rajanev süsteem võimatu;religioonifilosoofia loomulikult moment;the dark targem;mismoodi traditsiooniline loodus;kirik kirik jääma;lõpp lõpp lõpp;10 kord paremini
kolmapäev nädal avaldama;muutuma religioon erinema;sfäär mõjutama viis;13 7 miljard;usa üllatav andmed;maalima kristlik teema;mismoodi asi aeg;asi tracitsionalism saaditsionalism;võib-olla vaatama kaugelt
tähendama no lähenemine;usk teadus esse;jõulupühi kobadine stuudio;jeesus tõlgendama inimjum;tekkima hulk probleem;siga religioon kultuur;tehnoloogiline religioon tähendama;nimelt lääs kultuuriruum;tattma võib-olla kõrgem
protsent uskuma suurem;teatavasti ütlema kõiku;õigemini kommunism natukene;pluss null miinus;inimene jeesus uus;vaimne õpetus tahtma;panteism viis jumalus;nimelt pöörduma düstoopia;paluma ühiskond politsei
määr inimkond areng;kurat täpselt samane;õnn võimalik sööma;teadma asi universum;andmed protsent teadma;näpp usa ameeriklane;segama sekularistlik tarbijalik;aasta masin püha;judo kristlik kultuur
masin kolmandal-neljas aste;loomulik kõht bakter;inglismaa asi põrgutuli;religioossus homo religioossus;inimene homo sapiens;täpselt religioon väljasuretamine;kaotama usutunne kaotama;põletatud kindlasti traditsioon;paragrahv võib-olla esimene
lugema saksa veebileht;rõõm julgema eriti;mesopotaamia indiaanlane religioon;areng nägema judo;dark targem inimene;kaks piiblilause lause;eesti küsitlus korraldama;olemasolev hiigelraamat heegeldama;üleloomulikkus ilmnema üleloomulik
soovima rahulik advendiaeg;näiteks rooma keisririik;-st august 2013;mulje kirik kirik;mõistus mõistus produkt;paistma jüri oroc;põlvkond hääl andmine;11 täitsa loomulik;pöörduma düstoopia ülim
tihtipeale teadus füüsika;avardamine piir hajumine;öö energia juhtima;egiptus religioon mesopotaamia;sööma õiendama verb;aasta huvitav tulevik;ameeriklane uskuma jeesus;juut mõjutama liigtarkus;uskuma täitsa loomulik
lühidalt loodu loodud;elama seitse-kaheksakümmend aasta;meenutus artikkel jumal;-st august 2013;uku masingut essee;filosoofia isiklikult filosoofia;saaditsionalism põlvkond lahkuma;õde magdaleena ortodoks;vaatama võtma teadus
elavus seotud teadvus;vaheaste vaatama inime;viis täna saade;ekstaatiline moment kunst;valge energia mae;panteism viis jumalus;protestant 87 protsent;õigemini kommunism natukene;aeg-ajalt ajalugu korduvalt
kohutavalt tundmatu asi;teadma premeerima nobel;teatav mõte kvantifitseerima;kunst tihti inimene;tekitama meenutus artikkel;saade quo vadis;19 sajand algus;usa küsitlus mainekas;püha vaim vaatama
artikkel 16 -st;religioon kommunistlik religioon;arutlema teoloogiadoktor aarne;bolševik kitsam julmem;panema osa intellekt;lugema saksa veebileht;tahtma muutma maailm;võtma uus kuju;19 sajand algus
aru äkki aru;tuntud kirjanik tammsaare;eesti klassikaraadio trauma;näiteks rooma keisririik;piirduma moment tunduma;liikumine ütlema 25;lugema saksa veebileht;judo kristlik kultuur;kaplinski näiteks varem
kummaline tunne energia;mõistus mõistus produkt;psühholoogiline vapustus no;auto telefon vidin;aeg aeg seisma;ajalugu korduvalt võtma;vaim viit lihtsam;son niukene antropoloogiline;11 täitsa loomulik
õndne kuulutatud õndne;nii-öelda naqkma reaalselt;sfäär loodussfäär sakraalne;teadussaavutus ületama eesti;kõrgem aste the;inglikoor uus lauk;matus kohtuma pluss;mõtlema universum mõtlema;viis jumalus aspekt
13 7 miljard;mõte kajastama selge;ütlema valgus põletatud;hiljem tõepoolest usa;usk teadus esse;protestant 87 protsent;puhkus ajal lugema;austraalia mees sündima;tahtma tahtma võib-olla
mitu-mitu aasta täpne;100000 valgusaasta suur;lõpp lõpp skeem;muuseum viru tänav;andma aarne yopp;kooskõla teadma samm;ilmutama tähendama son;inimene mõtlema valge;filosoofiaprofessor david chalmers
aeg-ajalt ajalugu korduvalt;huvitav tulevik kiirelt;juhtima tähelepanu kuulaja;teadma jumalast no;ime uskumine teatav;ütlema inimene homo;etepolisson ema tähendama;sfäär loodussfäär sakraalne;psühholoogiline vapustus no
jääma looma tase;õppima õppima mees;roll ütlema johannes;sündima huvitav elama;terve rida punkt;andmine tänama härras;universum vana 13;puhkus ajal lugema;usaldama spetsialist arst
üha lähemale lähemale;selgitama sõna number;seitse-kaheksakümmend aasta huvitav;ühenduspunkt jõulu putt;inimene hea halb;uskuma jeesus sündima;rääkima veelkord vabandama;artikkel kogumik arutama;uurima vanker muuseum
viima bioloogiline elu;pikk vastupidi terve;juhuslik arvama euroopa;kaotama usutunne kaotama;uus aste auto;kirjutama jääma mulje;inglikoor uus lauk;soome keel tontu;arutama jõulud seoses
tark haritud paavst;jõulusõnum tõepoolest jõulud;produkt tulevik eksisteerima;jumal armastus asi;teadma new eitš;perekond elama tõde;psüühika kannatama igavik;täna saade quo;loomulikult moment aeg-ajalt
valdkond asi muusika;tahtma suretama võtma;usklik uskuma 32;new eitš religioon;usutunne kaotama abstraktne;juhuslik arvama euroopa;tunduma mõistus kooskõla;tüüpiline jaan kaplinski;teadma asi 10
tuba 1000 pealine;mesopotaamia indiaanlane religioon;lugema füüsik jõukohaselt;loom imetaja vahva;andmine tänama härras;vabandama mõtlema valge;erinev tasand loomulik;2013 teadvus üliintelligentne;ütlema 13 7
traditsioon jõulud ajal;sõitma viru tänav;teadma new eitš;materiaalne sfäär loodussfäär;tunnetus looming alus;uus tasapind jälle;näiteks uku masing;väärtus intervjuu filosoofiaprofessor;üliintellekt funktsioon inimene
imik võrdlemisi informatsioon;lõpmatu lõpp lõpp;leib kristus käsi;masin filosoofia väärtus;istuma jünger selg;babüloonia usund minevik;probleem tähendama eetika;saksa veebileht kolmapäev;religioon kommunistlik religioon
tapma selts konn;nimelt pöörduma düstoopia;keha armastus tunne;aeg seisma panema;sisu andma hästi;mõiste bolševik kitsam;teema nimelt lääs;100000 valgusaasta suur;religioon inimene mõtlema
igavik tegelikult teadma;seoses kasesamane religioon;teadussaavutus ületama eesti;spetsialist arst juur;kolmas asi arvestama;meenutama eile õhtu;kommunism natukene laiem;22 sajand tekkima;suur hiigel-suur suur
maailm aru saamine;põrgus ühesõnaga võtma;deemonlik jumal pessimism;minevik usund leidma;oskama oskama ausalt;põlvkond hääl andmine;andma aarne yopp;klassikaraadio trauma arutlema;religioon teenima religioon
tuntud muusik lõpetama;mõtlema universum mõtlema;purakas tahes hingesopp;inimene jumal jeesus;jünger vaatama vaataja;niukne andmed protsent;inimkond jagunema kahjuks;kaotama abstraktne mõtlemine;uskuma usutunne tahtma
kord maja no;raamat nimi võsa;rääkima abrahamine isakis;progress ideoloogia progressiusk;premeerima nobel preemia;tüüpiline jaan kaplinski;benedictus 16 mihkel;võtma mäng kolmas;inglismaa asi põrgutuli
rooma keisririik kreeka;kunstiinstituut haridus võimaldama;eelnev põlvkond hääl;panema saba püks;parem auto telefon;stuudio soovima rahulik;areng võrdlema inimimik;krootsijus tegelikult suur;inimühiskond tõrjuma sekularistlik
aasta universum vanus;makromaailm niukene astrofüüsika;laps väline informatsioon;looma looma masin;vaatama ütlema no;klassikaraadio trauma arutlema;bioloogiline elu õnn;põrgus paradiis põrgus;tegelikult suur prantsuse
kuulaja sirb artikkel;arutama jõulud seoses;jagunema kahjuks aste;paluma ühiskond politsei;inimene suutma öö;judo kristlik kultuur;100000 valgusaasta suur;näiteks rooma keisririik;usklik tegelikult usklik
niu niukene mõte;rumal maa targem;jumal jeesus kontakt;tervik vaimne tervik;täna saade quo;inimkond jagunema kahjuks;perekond elama tõde;inimene baas konstitutsioon;22 sajand tekkima
valge energia tähendama;mõistus vastukäiv avama;masin kolmandal-neljas aste;teadus füüsika näiteks;asi muusika näiteks;kultuur tehniline kultuur;rels dondt usk;lugema gilbert sõstart;keisririik kreeka linnriik
keeramine teadus teadma;hüppama mõistusekstaatiliselt kaugemale;veelkord vabandama kunstnik;katoliitlane 86 protsent;progressius raames tajuma;august 2013 teadvus;paavst tore tark;huvitav elama seitse-kaheksakümmend;50 lehekülg kori
inimloomus inimloomus kognitiivne;väljuma tsoon aru;grupp kuskilt niiet;miinus null kohtuma;armas olend loom;näiteks uku masing;kvantifitseeriv maailm renee;ütlema inimene homo;inimene jälle eriti
