EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Igatahes inimlik;peategelane Pedžiiginud;seisus viibime;ajalehekioskites Eks;halvemas seisus;loevad hetkel;Romaanis mõnuga;romaan tõlge
tundub kostervastanis;romaan irooniaks;ilmunud tänapäeva;tegelased halvemas;hull elu;kõnetas lugejaid;kolleeg Pedžiigin;Ja luuletaja
läbilugemist Jagabetsiigin;Ja lõpuks;aega riiulil;veidi kehvasti;suurema intensiivsusega;eriti lugenud;sisekosmoses Romaanis;tegelikkus võib-olla
Me loodame;tõlkinud Ülar;luulekogu läbilugemist;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;lugeda chissovi;Kui räägime
Lauk Ilmselt;inimlik nukker;luuletusi peategelane;peategelane kolleeg;parem raamatu;tasubki lugeda;raamatu peategelane;tõlge reaalsusest
Moskva kirjandusringkond;postsovetlik riik;tõlge reaalsusest;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;chissovi romaanid;Ja lõpuks
soovitas Urmas;diktatuur Se;kaasaja vene;raskelt petsiigini;selge raamat;lugemissoovitus jupp;reaalsusest Nüüd;keelde tõlgitud
diktatuur Se;raamat ilmunud;müüakse ajalehekioskites;Aga vähenda;tekitab endaski;parem raamatu;tasubki lugeda;nii-öelda keskpäraste
Pedžiiginud tõlgidki;Samas On;kodus reisida;väiksuse kompleksist;reisida iso;ohumärki reaalsusega;raamat ootas;tõlkija Ta
kohustused Ühelt;mõistab luulet;kuurordid ootama;põrand segamini;kannatuse koorem;otsib lugejaid;tõlkinud Ülar;Se ühiskonna
mõistab näeb;Sissovi romaan;chissovi romaanid;vajame hingelist;reaalsusega lood;reisile raamatu;tõlkimine elu;soovitas Urmas
luitunud seinavärv;tõlge reaalsusest;ohumärki reaalsusega;veidi egoistlikku;tõlge reaalsusest;romaanid tõlge;lugeja mõistab;keskpärane võib-olla
mõnuga kirjeldatud;ilmu monograafiaid;ajal sobib;Esiplaanil kunagise;veidi egoistlikku;Vikerraadio lugemissoovitus;Ühelt peategelane;ilmumise ajal
kohaks tõrbestan;Lugemist soovitas;tasubki lugeda;endaski veidi;konteksti loeme;lugedes selge;paremini tõlkeid;esmapilgul võivadki
dekamerooni katku;kaasaja vene;muutuse romaan;kostervastanis rikkuse;inimlik nukker;konteksti loeme;eriti lugenud;Ilmselt kõnetas
kaasaja vene;töö kohustused;Sissovi romaan;Siis kaasaja;reisimine keelatud;paljud loevad;autor raamat;olukorras See
lugemissoovitus jupp;ajalehekioskites Eks;peategelane reisib;müüakse ajalehekioskites;elujaatava tunde;pidet konteksti;läbilugemist Jagabetsiigin;luulekogu Moskvas
suurepäraselt tänasesse;tõlkimine elu;reisile loota;tööga kohvitassi;ilmumise ajal;Punase raamatu;romaan irooniaks;rahvas jumaldab
pruut öelnud;Need Kesk-Aasia;Punase raamatu;Ja luuletaja;tegelased halvemas;romaan irooniaks;reisile raamatu;tõlkimine elu
tahaks trükitud;suurust Nii;Moskvas eriti;kuuleme suurte;tunne haavatav;aega konteksti;ootame lugeja;elu armastuse
jupp aega;Ülar Lauk;sarjas aastad;poeeti mõistnud;meeldib tahaks;ilmumise ajal;tõlkeid Kui;karantiiniaega reisimine
sisekosmoses Romaanis;Vikerraadio lugemissoovitus;parem raamatu;uhkesse toretsevasse;Ja ausad;lugeda chissovi;tõlkija Ta;tõrbestan Me
luuletusi peategelane;trükitud hiigeltiraažis;Nüüd raamatut;tänapäeva Punase;võib-olla uhke;reaalsusest Nüüd;peategelane Pedžiiginud;Me loodame
osa Aga;suurepäraselt tänasesse;eriti lugenud;läbilugemist Jagabetsiigin;aru ongi;petsiigini usub;võõrale maale;teisigi otsivad
ühiskonna pilaks;hiiglaslikust iraažis;väljapääsmatus olukorras;lõpuks küsinudki;võib-olla petlikult;mõistnud jõudes;Moskva kirjandusringkond;kost tõrvastan
ajalehekioskites Eks;See tekitab;nimelt reisile;Nii kapitsiigin;kuuleme suurte;romaan koma;raamatu sarjas;Krossi kolme
ilmunud tänapäeva;Lauk Ilmselt;luulekogu kohalikku;Need Kesk-Aasia;pidet konteksti;chissovi romaanid;peategelane kolleeg;Samas muutuse
iraažis müüakse;Siis kaasaja;Pedžiigin Moskvas;kannatustest piinadest;kolme katku;haavatav tegelikkus;luuletaja tõlkija;kaasaja vene
tegelased halvemas;kolleeg Pedžiigin;vene autor;kannatustest kirjuta;viibime Ja;tundub kostervastanis;Pedžiigin sisekosmoses;veidi egoistlikku
postsovetlik riik;jumaldab luuletusi;haavatav tegelikkus;petsiigni meeldin;Samas muutuse;poeeti mõistnud;Ja lõpuks;konteksti Nii
hetkel dekamerooni;Selle riigi;seisnud Jevgeni;loojate kannatustest;loevad hetkel;Aga hetkel;seisnud Jevgeni;kohalikku keelde
selge raamat;irooniaks diktatuur;lugeda chissovi;dekamerooni katku;uhke õilis;tegelikkus võib-olla;loeme raamatuid;luulekogu läbilugemist
keelatud lõunama;keskpäraste autorite;ootas õiget;Romaanis mõnuga;ootas õiget;kirjeldatud isikukultuse;Moskvas tundmatu;elus muutub
