EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suhteliselt kiirgas;magnetid näiteks;N-d sander;Ja vabalt;muutes valguse;mikrofonides kõlarites;plastikust neodüüm;aktiivne reageerib
sinine natuke;valgust muutes;kuulajad eetris;vabalt reageerib;Ütleme hetkel;lanta noididest;tunne lantanoid;sõrmurit Eerik
asjades täpselt;väljund emotsionaalne;metalliliste läikega;väljund emotsionaalne;valguse nurka;neotimmida põnev;teisedki lantanoid;suhteliselt kiirgas
täna malbe;hinge Oleme;lantanoid haruldane;kvaliteetsemad seadmed;nurka muutes;Kui eile;rahvusringhäälingu noorteraadio;jaa Meie
paistab sinine;neodüüm Joo;kaksikvend neodüüm;neodüüm põhimõtteliselt;seadmed odavaid;detsember aastal;kasutatakse neotüümi;Ütleme hetkel
tänaseks Saab;kvaliteedimärk neotimmida;Mendelejevi tabelit;kaksikvend neodüüm;muutes neodüüm;Ütleme hetkel;Veotiim teisedki;harida püüda
täpselt magnetid;aastal 2007;jaa Meie;otseselt Veotiim;kaksikvend neodüüm;põnev neotüümi;Aeva element;rubriiki Seepärast
kõrvaklappides elektrikitarride;tunne lantanoid;Selline hõbedase;reageerib vajab;erinevas valguses;neotüümi Ütleme;nimelt Mendelejevi;erinevas valguses
vormis nimelt;kõlarites kõrvaklappides;väljund emotsionaalne;rubriiki Seepärast;vajab äge;Mart kuues;metalliliste läikega;läikega suhteliselt
lantanoid haruldane;ümbri ümbritseb;emotsionaalne tihe;tänaseks Saab;eetris kaks;tüümi ongi;käinud Neodüüm;Selline hõbedase
neodüüm klaas;Meie parim;lantanoid ide;põhimõtteliselt ümbri;Kui eile;näiteks mikrofonides;täpselt magnetid;seeläbi tavapärases
kollane Selline;elektrikitarride kasutatakse;Oleme ausad;rahvusringhäälingu noorteraadio;valgust muutes;jaa Meie;neodüüm klaas;Ja asjades
muutes neodüüm;kahe hommikuprogramm;asju plastikust;äge neodüüm;eile kõneks;lammutades Miks;Raadio kahe;natuke valgust
neodüüm Ja;neodüüm klaas;tavapärases keemilises;kvaliteedimärk neotimmida;malbe kaksikvend;braseodüüm täna;tüümi ongi;Eerik Mart
paistab erinevat;neodüüm Ja;hinge Oleme;vajab äge;tabelit lammutades;täna malbe;tähis N-d;värvi Kui
meitze neodüüm;praktiliselt tabelit;kuulajate hinge;vastupidi Paraku;lantanoid ide;Eerik Mart;magneteid hästi;kuues detsember
elektrikitarride kasutatakse;asjades täpselt;Raadio kahe;muutes neodüüm;hinge Oleme;teisedki lantanoid;element kallil;noorteraadio Raadio
neodüüm põhimõtteliselt;kõneks braseodüüm;keemilises vormis;Paraku kvaliteedimärk;asju plastikust;noididest teadnud;magnetid näiteks;tabelit lammutades
põnev neotüümi;mikrofonides kõlarites;praktiliselt tabelit;ümbritseb kvaliteetsemad;parim väljund;reageerib vajab;Neodüüm tähis;rahvusringhäälingu noorteraadio
Ta hästi;rubriiki Seepärast;eetris kaks;Veotiim teisedki;magnetid näiteks;sõrmurit Eerik;noorteraadio Raadio;reageerib vajab
magnetid Ta;sinine natuke;äge neodüüm;taanlane Kommenteeriks;kallil ilusal;äge neodüüm;eetris kaks;asjades täpselt
neotimmida põnev;näiteks mikrofonides;pugeda kuulajate;jaa Meie;neotüümi Ütleme;Veotiim teisedki;lantanoid ide;reageerib kergesti
Selline hõbedase;parim väljund;läikega suhteliselt;mega praktiliselt;paremad magnetid;ongi number;Meie parim;neotüümi Ütleme
nimelt Mendelejevi;Miks rubriiki;plastikust neodüüm;püsivad Ja;klaas ;tabelit käinud;otseselt Veotiim;Raadio kahe
kvaliteedimärk neotimmida;magneteid hästi;kuues detsember;täpselt magnetid;väljund emotsionaalne;Saab seeläbi;lanta noididest;neodüüm Ja
käinud Neodüüm;plastikust neodüüm;võrdlust otseselt;neotüümi Ütleme;natuke valgust;Neodüüm tähis;paremad magnetid;ütleks lihtsalt
kõneks braseodüüm;metalliliste läikega;põnev neotüümi;stabiilsed püsivad;paistab erinevat;ausad lanta;tugevaid magneteid;Kui valguses
vabalt reageerib;Tugev tunne;teisedki lantanoid;tihe kontakt;kiirgas aktiivne;neotüümi panna;kuulajad eetris;ide Kui
kaksikvend neodüüm;kuulajad eetris;detsember aastal;neotüümi panna;tüümi ongi;lihtsalt juhtumisi;jaa Meie;Oleme ausad
braseodüüm täna;tänaseks Saab;kõrvaklappides elektrikitarride;Selline hurmav;asjades täpselt;aastal 2007;hõbedase metalliliste;teisedki lantanoid
läikega suhteliselt;Selline hurmav;element kallil;suhteliselt kiirgas;neodüüm Ja;Ja asjades;keemilises vormis;Saab seeläbi
Saab seeläbi;reageerib vajab;seeläbi tavapärases;Tugev tunne;magneteid hästi;ide Kui;noididest teadnud;Paraku kvaliteedimärk
mikrofonides kõlarites;käinud Neodüüm;ilusal kuulajad;Joo tüümi;tihe kontakt;tuhkagi jaa;braseodüüm täna;parim väljund
kuulajad tuhkagi;tugevaid magneteid;mikrofonides kõlarites;60 mega;sinine natuke;rubriiki Seepärast;kõrvaklappides elektrikitarride;hästi tugev
hetkel meitze;noorteraadio Raadio;neotüümi panna;elektrikitarride kasutatakse;ausad lanta;Selline hurmav;näiteks mikrofonides;tänaseks Saab
mega praktiliselt;Ta hästi;2007 rahvusringhäälingu;seeläbi tavapärases;võrdlust otseselt;tabelit lammutades;Kui eile;lammutades Miks
