EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teemad aktuaalsed;huvitav Need;uusi finantseerimisvõimalusi;Ma pannud;ütleme jaotus;Tucci filmi;filmitegijatega 10;huvi tekitamiseks
ütleme Skandinaavia;tegijatest üritavad;näitamiskoht kolmapäevaõhtune;tegijaid tähendab;andeks ütlen;dokumentaalfilmi mäletanud;vaatame dokumentaalfilmi;inimesed aeg
reklaamplakati sõpruse;treilerit mõtled;väikse kaameraga;Võib-olla tähendab;ülihuvitav isend;Ameerikas näidatakse;dokumentaalfilmi Ja;eesti toki
lindudel migratsioon;workshop idel;animatsioonist töö;number Aga;paremini kodus;Fiction filmid;dokumentaalfilmidest Lott;võib-olla maailmasõda
kõrgem neli-viis;meesvangide elust;Tucci filmi;hoida Jah;vahe näiteks;nii-öelda meedia;Marssey dokumentaalfilmide;tõstmise vajadus
dokkide tase;Channel Mis;Ja huvi;võib-olla dokument;vaatama arvan;tavaliselt telepäevad;Baltimaade filmitegijate;võib-olla rahvusvahelise
Eesti-kesksed näeme;eelarveid Et;raske jääda;huvi tekitamiseks;anna andeks;film võib-olla;filmid Ameerika;Sellepärast eesti
nimeks äkkNooman;samamoodi Peeter;välismaal vaatama;tekitamiseks finantseerimissüsteemid;harv tekib;Lääne filmi;väärtfilmidega kostitab;Nüüdseks jällegi
repliigi Ma;distantsilt Ja;ekraanil õnnelikud;Mis tähendab;äärmiselt tendentslikult;dokumentaalfilmi polegi;käia dokumentaalfilmiturgudel;situatsiooni Põhimõtteliselt
finantseerimissüsteemid läbima;glamuursed piltlikult;tahtsid näidata;Aga Ma;tekib tekib;Eestis dokumentaalfilmid;dokumentaalfilmist 36;nelja aasta
Ida-Euroopa suurim;aktuaalsed Lähiajalugu;Eesti-kesksed näeme;tootmisel oluliselt;peegeldab reaalset;huvitavam toimub;migratsioon filmidest;nii-öelda laotakse
sihtastes toimunud;taset stabiilselt;äärmiselt subjektiivsed;nõrkus hetkel;ideid huvitavam;mängufilmielamusest Nojah;aastal PÖFFil;ongi filmi
külastada Tiina;andeks jama;Islandi tootjad;põhinevatest asjadest;uutele ideedele;arvama publik;Televisioonis loomulikult;Aga tundub
originaalsus teisesed;tundub ülihuvitav;inglise formaat;tähendab kindlasti;commentary Keegi;filmitavaga lihtsalt;järjepidevust dokumentaalfilm;eesti lugude
projektidest Eestile;Või identiteedikriisi;Ameerikas näidatakse;Nad õpivad;feik dokumente;õpitud Hollywoodi;skandinaavia filmifoorumile;kahjuks tänapäeval
kirjutatud See;näidatakse uusi;reis Aafrika;tegijad räägivad;Et eelarved;filmikooli esimesel;kolmapäevaõhtune dok;filmi tegijatest
koloniaalsihtasutus aasta;arhiividest Kui;toimuma lähitulevikus;aeg president;boor projekt;filmifestivalil tea;täispikka mängufilmi;oodata Praegusel
leian boor;fanaatilistest austajatest;erinevatel seminaridel;programmeetrison tavaliselt;kindel hulk;inimesed vaatame;Lääne filmi;no mõtlesin
praegult dokfilmid;lugu teavitab;Norras näiteks;filmide tootmisel;formaate Discovery;animafilm üldse;filmifestivalil tea;Lääne filmi
filmi tootmismaa;tegelikult Mis;Saksamaa Prantsusmaa;Ma tänan;tendents näiteks;viimase filmi;filmi Imparaadiisum;kvaliteedist hästi
Leipzigis doki;mõtled aeg;huvitavam kvalitatiivne;Tolk mõnus;punt moon;teatri fantoomides;Eesti lugudest;astunud toki
mõttes hea;uusi finantseerimisvõimalusi;teema Sellel;esimesed tõelised;distants asja;telesaated sisend;9000 vaatate;unistus võimalikult
pioneerilaagrist soomlased;toimub Mongoolias;hollandi hollandlased;president riigijuht;olulised detailid;sündmusi tendentse;dokumentaal Ralfi;vaja jõuda
Saksamaa Prantsusmaa;näeb 80;Ühes perekonnas;sajandi alguses;omada tekitas;mängufilmi eelarve;Discovery hästi;vaieldamatult lemmik
prestiižikas dokumentaalfilmide;lugusid Eesti-doc'e;treilerit mõtled;inimesed suudavad;tendents ütleme;näitleja aastal;seansil uusi;elavad inimesed
aken programmis;kontrollida kahteteist;tšehhi sihklevas;2005 Jah;kindel No;tahaksin näha;feik dokumentoritele;tegelikult näha
maailmasõjaaegseid käsitlust;vanad mehed;Baltimaade filmiturg;dokid kindlalt;hetkel inimene;kuulajatega võib-olla;loomulikult režissööri;vägagi hästi
tegelikult dokkide;hästi ütleb;tegelikult kolm-neli-viis;tegijat kvaliteet;tekib vabadus;dokfilmid pikkus;Tühi maja;rahastamiseks paar
suur laine;kvaliteedi huvides;filmitegijate tabunähtus;originaalsus teisesed;selge eelarved;Põhjamaades kinoheite;Mida näitasime;maailmasõda arhiivi
selge eelarved;Imparaaviisumit Me;rahvusvahelise koostöö;valiku koht;kuule anna;9000 vaatate;saatekülalisi Kristiina;tootmismaa korralik
tundub Andres;aasta läbilõikes;boor projekt;hiljem Mis;tegelikult subjektiivselt;prantsuse dokumentaalfilmist;Maimiku Jaak;filmi võimalikult
Kloolias õitsele;Väga naljakas;David Jantsi;valetamine näiteks;suhteliselt sarnane;filmi müüa;lemmikprojekt 2005;aeg president
tavaliselt 52-st;Skandinaavia riigid;vaataja eksi;soovivad minimaalne;headoc eelnevalt;suurel ekraanil;36 kinokoopiat;valmistegemisele filmi
