EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nähtused mobiliseeritud;kodanlik perverssus;Me tsiteerinud;-te aastate;Ja argumente;Ning ülesanded;Ja viimane;28 aasta
See normaalne;kirjandusse kahjulikum;positiivset üksikud;Nõukogude meditsiinist;andmeid olukord;püüaks hügieeniolmeteemaga;muudatused Tsaari-Venemaal;karistatav tavaliselt
paljud tavad;kaup fašism;punane täht;vana poishevik;igant vale;rääkisime suhtumisest;ütleb Vladimir;kultuuri nimel
märksõna tervis;Nad sümboliseerima;puht meditsiiniline;Selles linnalikus;pioneer rätik;moskvamäeakadeemia tudengiga;algab 1928;voodi kinnitatud
David tsoonist;aasta Et;pühapäeva Me;Nõukogude autoritele;huvitava formuleeringuga;Siberisse süüdistatud;raamatupoodides Natalia;inimene terve
mäe lõpetasime;internatsionaali Ja;meelde Hitleri;brošüürid räägitakse;Näiteks inimene;võib-olla seltsimehed;-test aastatest;unustusse Võib-olla
kinnitatud pioneer;Trotski esineb;traagilist surma;arusaamadega ateistliku;termin ajast;hiljuti juhuslikult;Ossina ajalehed;Mis võib-olla
asjalikud ettevõtmised;poeedi eeskujule;esimestel revolutsioonijärgsetel;sütti tab;tekstiga uus;inimestele ammu;Moskva komnoortekonverents;puhastama pesema
tärkab sõda;David Sonoshina;abstraktsed konkreetne;lõpetada Mis;dokumente puuduvad;näeme artiklite;Ivanov paratamatult;-te aastate
varem Esseeninit;annab traagiline;rituaalid kombestik;tervishoiuprobleemid Tuletan;annab tegemist;kord räägime;Venemaal paljus;inimeste isiklik
jõuame rääkida;väljapääs elus;riiklik aspekt;ristiisapoolsel Unadžarski;näiteks jõuti;Majakovskit jäi;Raadiokuulajad ilusat;artikli transpordile
märksõnad terved;inimesi koolitada;huvitav moment;raamatut vene;autorite asendada;Me ühendanud;tähiseks 1934;50 protsenti
aastal See;tavaliselt karistus;Kolmekümnendatel aastatel;artiklite autoritena;avaldab artikli;uurijad temaatikaga;enesetapuga 1926;Niisiis teatati
aastatest pärinev;tervishoiuprobleemid Tuletan;Siberisse Kuid;eesrindlik pealinn;kompleks suhtumise;rääkida samasooliste;meditsiinist kahekümnendatel;Kuid Davidson
sümboleid vaja;See plakat;Ja küsimus;Esimeste naisorganisatsioonide;mõistet seoses;võimalused hukkamõistetav;ajast Natukene;riiklik aspekt
üritusi Massid;Vladimir Iljitš;radikaalne jälle;jõuti järelduseni;termin oligi;rääkisime mõistatuse;plonatšovski Kuidas;eraldi Ja
üldtuntud fakt;Nii Ja;õhku rippuma;tinglikult lääneriikides;aspekt kumab;oluline radikaalne;kasutatud tsaariajal;Trotski nimetab
reas ankrupskaja;rebraat pilti;paremad provintsis;laulmisest lõpeb;tuhanded-tuhanded noored;kasutatud tsaariajal;raamatut vene;süüdistust kasutatud
tänane koosolek;listi isa;professor Ivanov;Ta enam-vähem;andmed avalikud;üldse küsimusi;ajal Näiteks;autor üldse
kõrgkoolis mäletavad;õppida partei;eesnimi ajaloost;majad olidki;moment sageli;kuulajate eriti;lavidsonossina ajal;Ja räägib
kriitikas hinnatud;plakat Peab;õige asi;aastal Korraldaja;reaalselt nägi;Aga põhimõtet;komnoortekonverents 24;vaja lahti
transport sanitar;näitlik hammaste;pesema sagedamini;tärkab sõda;tekibki uus;üleskutsed mõistlik;Moskva töölisnoortest;14 aastat
leia Meil;üksikjuhus tegemist;tulemused nädala;tegelikult mõistetakse;plakatil tekst;mehe hukkamõist;komsomolikandidaadiks tähtajaga;rituaalidest võib-olla
abstraktsed konkreetne;vasakpoolsemad komsomolis;nimel sanitaarse;noormees punane;viia vastava;Vladimir Iljitš;Siberisse Kuid;1926 aasta
ajalehed tänase;tervis hügieen;arvestame ajani;saksa sotsiaaldemokraati;abstraktsed konkreetne;inimene professor;Vähemalt raamatus;aasta 28
Lihtsalt las;sotsiaaldemokraati Peebeli;säilinud foto;Kuidas nõukogude;radikaalne jälle;Hitleri suhtumist;naisosakonnas Igatahes;1928 aastal
matustel rituaalid;vannitoad Ei;diskussioon armastuse;abielus kõrgkooli;seost kahe;kolmega seotud;ajalehed tänase;Ja ütleb
näidud tembeldati;perekonnanimi Davidson;haiget R;-test kolmekümnendad;haiget R;tea ajal;unustatud Nüüd;soovitatakse asendada
inimestele suunatud;väljapääsu Olen;majad olidki;Seda kindlasti;Et näiteks;Raadiokuulajad ilusat;meelde kokkuvõtvalt;Enam võib-olla
märksõnade sündmuste;banaalsus entsüklopeedias;piinata sõna;korraldati ettevõtete;soovitada kujundada;tervishoiuprobleemid Tuletan;uus tekst;enesetapp vabatahtlik
ülesanne viia;moskvamäeakadeemia tudengiga;Et näiteks;tegelenud Et;parim kingitus;komnoortekonverents 24;Me tsiteerinud;räägime 30
Need spetsiaalseta;esteetika Mida;nimetama ilusat;Natukene annab;arvata eri;väljapääsu Stavalibki;Aktšinast küllaltki;ohtlik Nii
inimesed vehib;Neid täis;hiljem 37;võetakse Nõukogude;annab langu;kaks propagandasuunda;agitatsiooni seletustööd;no erinevate
rasvane miinusmärk;Detsembris 1925;suvi Ilmselt;ilusti korras;terveid range;plonatšovski Kuidas;kirjanikud Me;artiklid 20
sümboliseerima maailma;tumedanahaline noormees;sündmusi Nii;Davidsoni teadnud;arvestame ajani;sotsiaaldemokraati Peebeli;Nii kaks;Mõnda jällegi
Ta natukene;suhetes perekond;võitlusest tissidentidega;vabadus sfääris;võimalus kujutada;probleem riigilt;räägitakse nakkused;Aga vaatasin
