EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eurooplastele võõrastav;lembelisemad arengulembuses;alapealkirja türklased;Ja erinevus;hea inimene;türgi saadiku;türgi linnast;muuda keelamise-käskimise
suund Orhan;Istanbuli identsust;võrreldes Pariisiga;läänemaid Mayndanud;sugugi formaalne;Türgi esimene;sõbraks Türgi;lahti vaatama
koledused jäävad;Istanbulis pakub;laureaadi Pamuki;70-le miljonile;hirm upsakas;meeste türgi;sfääris Türgi;Saksamaal Prantsusmaal
loosungite aeg;tugevasti kristlusest;autorid Terry;Euroopa liitu;See annab;teema Türki;Istanbulist võluvast;arengule tugev
kriisid muutuvad;aega sajandeid;atmosfääris küpseda;läheneb 70-le;probleeme Staatus;türklasi kirjaoskamatud;Türgit Euroopa;korrastavad töötlevad
minek võluv;Errze ruum;Pamuki Rootsi;tänapäeva maailmas;annab sugupoolele;kogumit türklased;Türgi islamiääremaa;viis aastat
kirjanikest pöörama;Sepaidžaanis Turkmeenia;Andres Ehin;Istanbul tunneb;annab aeg;vanematelt Türgis;Mohameetlikuma türklased;vaatasime Istanbuli
Pinot vanematelt;mõttes suurlinnades;Türgis identsus;identsust Istanbulist;kaotas kehtivuse;erinevalt türgi;kriis Türgis;Prantsusmaal araabia
korrastavad töötlevad;küla Ta;Saksamaal Prantsusmaal;See võtma;arvan tegelema;Türki lubanud;Türki lubanud;1928 aastal
öelda Kirjanikud;meiegi ülitundlikud;kirjanduslikud oskused;kirjutati Mina;seoses uue;Venemaal Türgis;tunnistavad türklased;tunnetati võib-olla
programmilised punktid;Aga kapach;huvitav reisil;hiljem tegelema;seadus annab;Türgis identsus;türgi tüdrukutega;pealkirja kultuuri
euroopalikus läänelikus;eraldada müstikat;üllatuslikult Pamuks;Bütsantsi riigi;upsakas ülbe;kriisi türklased;Türgis valimised;korda asja
Siin juttu;ühiskonna arengule;raamatu kiituseks;Tema kirjutab;teema hull;türgi turgudele;europarlamendis türklased;väga-väga suure
Saksamaal Prantsusmaal;asjades Kui;Ankaras mereäärses;gaasijuhtmeid vedada;Mayndanud action;türgi naiste;Atatürk viis;Euroopa-mõjuline ääremaa
isa Vetles;Türgis probleem;René Tendermann;inimene üldse;seisma ehmatusest;Türgi rahalisel;Pamuki Rootsi;inimene tähenda
vaatasime Istanbuli;nafta gaasijuhtmeid;vajab peeglit;kommetest Ja;usuvad segaduses;Türgis valimised;kirjanduspreemia mikrofoni;kirjutas 10
maatus kodu;Euroopa tsivilisatsiooni;Pamuki jutuajamised;Nendes identiteediküsimustes;kodunt perekonna;Türgik Raamatu;täpsustada Orhan;Türgi Venemaa
täpne sõnastus;action Iga;tõmmanud viimasel;suuda rahvuskultuuri;identsus kriis;Ankaras mereäärses;tööjõudu Türgis;räägib Istanbulist
hirmud kujutletavat;Türgik Raamatu;preemia kättesaamisel;islami lipukiri;paigas näiteks;kaebleb Istanbulis;türklased araabiamaailm;võib-olla tammuk
katkendi Orhan;Istuks aja;Liis Seppel;Tsaari-Venemaa valitsev;võim noorte;mõtlesin türklane;Kuidas Pamuk;silmas 40
tava usuline;situatsiooni vastupidiseid;Kui Renee;uurisin täpselt;suurema võimsuse;Türgis reisima;Tendermann räägib;võimule saks
Armeenia teema;kirjutas 10;kriisi eurooplased;ego Kuidas;kaks sõna;tööjõudu Türgis;noori türklasi;linn linn
jälgimine probleemi;karmikäeliste juhtide;Sepaidžaanis Turkmeenia;joon tundmused;haavata saamise;türklane muretseks;haridusest Türgi;huvitav jälgida
Istanbulis õppinud;suure tundide;üksik inimene;karsis maailma;saamise hirm;türklased tõendiks;rääkida Euroopa;aastal araabia
Venemaal Slavofiilid;kujutletavat solvangud;Aga proovime;ebademokraatlikul Mis;suurt probleem;kolmandikku türklasi;Ankaras mereäärses;meiegi püüame
tüdrukutel rätikuid;vaevleb identiteedikriisi;Kolmas küsimus;tihtilugu absurdseteks;juttu Need;Türgis islamistide;nafta Türgi;maale Euroopa-mõjuline
maa-ala asub;Aga Famukil;nägu Errze;jakk alapealkirja;lahendama asja;Vahemere Turkmeeni;maailma tegelikult;ühiskonna arengule
kättesaamisel esitatud;konflikti Aga;leida leida;hästi küla;komplekse Ja;nafta Türgi;Araabia hullult;Ja Venemaal
See nalja;kõiksugukomplekse rahvuslikke;kirjanduspreemia mikrofoni;Türgis Euroopa;pakub kindlamat;linnapäritolu Istanbuli;eesti lugejal;aasta 22
kirjaoskamatud protsent;fundamentalistid Ta;Ja põhimõtteliselt;Kui romaani;harva fundamentalistide;türgi tüdrukutega;Nad läänelikud;kirjutab väga-väga
idend kriisi;inimesi oska;abstraktselt sügavalt;tuntavad Istanbulis;tapeti loobus;Iraak Türgi;Ja türgi;maa maa
Tänapäeval vastupidi;teema hull;Kuigi tüüp;Istanbulis Ankaras;hulga kohti;türklased harva;Nii islamistide;70 protsenti
keeranud sekulariseeritud;Paistab arvab;äärel isoleeritud;tõepoolest Hispaania;-te alguse;Armeenia teema;Tema kirjutab;Saudi Araabias
eesti lugejal;TEA Kirjastus;kenasti tõlkis;70 protsenti;erinevus nähtavasti;Türgi ilus;luuletaja vestlused;keelamise-käskimise sega
mägismaal asuvad;kõrgetasemelised psühhoteraapilise;Terry Morrison;Turkmeenia õppideski;istuma eesti;Türgi kuum;Kirjanikud proosakirjanikud;maailma araablaste
läänemaid Mayndanud;Nagunii lahutab;pronkssõduri teema;ilmunud raamatu;üksik inimene;peeglit Türgi;Meie Andresega;Niisiis Türgi
Rootsi Akadeemia;valimised võidab;Hispaania filosoof;Euroopa-mõjuline ääremaa;usub mismoodi;Nobeli kõnes;Iraak Türgi;paljudele eurooplastele
