EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trükikiviga Deegeežihte;kašmiir Peeter;terve poisike;Seal maailmakuulus;vormida andke;kirjastaja Karl;Saksamaal raamat;pärit Maini-äärsest
Pääsuke helirežissöör;süüa suppi;meeldejäävamaks tõlkest;allest viies;negatiivsed hinnangud;tekstide looja;illustreerima Laps;aastal 1844
Strubelkov Struwelkov;ajal sündis;Eesti lugejale;retoromaani Rootsi;positiivsed Ent;Heinrich Kinder;Hoffmanni 1875;linna osta
tõstvat peakest;hoolinud naersid;südamest suu;Inglise ansamblid;andnud tegelase;litograafiaid Ma;Peter kõnekeelest;Maini-äärsest Frankfurdist
leib lõunaroad;raamat Ma;haiseb ebameeldivalt;Eesti esimese;üldse abstraktselt;ansambel Viimane;Päevalehes Seal;hüüdnimega strumbelt
ilmunud pildid;Appi Ja;prillid ninale;Ei suppi;kuulama vaatama;õhtust luuleruumi;maailmakuulus Struwe;Et sügav
nägijad näeb;tõlget Lisaks;Tere õhtust;teosest 188;istus mängides;kunstivoolu primitiivsemad;taskumuusikalid kolumats;täiskasvanud käituvad
vaimuhaigete epiletikute;Hitlerit Helilooja;teose sünnilugu;päev ants;muretsema kodus;istusin kirjanduslikus;koolipaun väikemees;hädaldavad haledast
tõeline pink;kukub Leesi;rahunes pisarad;lõpuks leidsin;eine näeb;luges Jaapanini;Lendava mardilugu;viis tõlget
kapellmeistrit Andreas;Struwelkov koni;ET Hayden;Leipzigi ülikoolis;toodud tall;1848 avaldas;Niisiis tohtrihärral;kolmeaastane linna
õues uue;imesid Nimitegelase;võrratud taskumuusikalid;kapellmeistrit Andreas;armsad lapsed;autori pseudonüümi;hüüab häbi-häbi;hispaania keeles
Ilm raju;suppi söön;tänaseni avamata;See ütles;olemust kirjutades;noor Johann;Kui täiskuu;Lõuna-Ameerikas Isegi
meenutusi kahupea;Kui supi;appi kuuljad;varjupaiga vagusa;vahvast pseudonüüm;hüüdnimeks Frankfurter;luuletatud Nii;viis Kuid
öeldi laskma;juuksepahmakaga hüüdnimeks;pedagoogilisi psühholoogilisi;vastus Struwe;valvama diletantlik;värssidest Amatöörlikest;reklaamkuulutuses kirjanik;toimetaja Pille-Riin
illustratsioonidest kiiresti;taskumuusikalid kolumats;piltide tekstide;hiljem raamatuke;nakast suvel;pseudonüümi Heinrich;eestindust Kahupea;koerust Ta
upsakalt Seal;Lendava mardilugu;Enne autori;Nicolás hästi;nimeda toomas;trükikiviga Deegeežihte;Võrukael lase;pedagoogilisi psühholoogilisi
lahti Rätsep;tindiklaas See;nime oletatavasti;Hoffmanni meenutusi;omistavad Näiteks;Hulgaliselt aastakümnete;moraliseerivaid lugusid;nimega 1848
sihkima Kütse;Ning Tiiukestki;lastevanemate autoriteeti;karistuse hoopiski;allest viies;reklaamkuulutuses kirjanik;Naeruväärne Raamat;Friedrich lööningiga
aidanud kaasa;lagedaks Mikut;Isa-emaga silmist;mängides langes;valmistada ideaalne;taani keeles;kabareed Meie;1845 aasta
Hoffmanni lugusid;arstionu annab;arusaadavad käpuga;levikut 1847;annab kibedat;1982 Andres;kuueaastastele lastele;1925 aastal
istusin kirjanduslikus;hästi suur;Andreas Huslat;Nips-naps Kuidas;vihik No;Hitlerit Helilooja;Kahekesi hädaldavad;ütles lapsed
trükisaksa inglisekeelset;Lapse joonistatakse;Kogu Euroopas;lausa 12;last Paun;toimetaja Pille-Riin;Nüüd Villu;kiisid hoiatavad
mõneski keeles;tooli lõunalaual;kirjanduslikku ambitsiooni;eestikeelse väljaande;maininud stel;inspireerinud Esimesena;pealkiri keeles;hästi õppida
tooli lõunalaual;päeval tants;pliiatsiga poisikese;isemoodi Millest;uus keeles;keeles Enne;Helilooja Ekke;hästi vanemad
valutas rohi;keiserliku kapellmeistrit;Kahupeakaarel lõbusad;lõunaroad Kõik;kingituseks asju;ladina retoromaani;40 keeles;purustas kuked-kanad
mustem saapanaarts;varsti Pani;poliitstatiirides Saksa;1844 vanem;Seal toob;iseloomustamiseks Strubelkov;vallutamist Raamatu;tooma saun
naersid Nicolat;isa ema;kolme kuueaastastele;ülikoolis õppides;vahib taevasse;originaalis Struwelt;eksemplari Tänaseks;nii-öelda kõneleb
sõnadega Siin;sadefiled Miku;tõsteti Siin;Euroopas koduseks;hulgaliselt kordan;1875 aastal;Friedrich lööningiga;kleidist ettevaatamatusest
hüüdnimeks Frankfurter;Põhja- Lõuna-Ameerikas;Laps õpib;Raamat peabki;seisab paks;von Göte;Liisi koju;Kuid Priidu
enamasti jäetakse;mängida Käpakesi;taani keeles;aastal Päevalehes;lendab tea;nime kašmiir;Isa-emaga silmist;risk Kinder
lugu Vägev;trampis piitsutab;geomeetriliste teoreemidega;saun Kaugel;asjatult ütle;maailma lastekirjanduse;kirjutades 1925;hooli herra
Püüdke hirmud;jäi Ja;Austraalias 1500;soppi Ja;endor tendor;esitasid Sven;Hei toomas;Ma lendama
