EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kristuse vaenlased;Inimese suur;elu tüdimusega;-ks eluaastaks;pannes ustavaks;kaheksast surmapatust;seitse surmapattu;Üks juudi
surmapatust Gregorius;Gregorius Suure;raadio hommikupalvused;kurjast Sest;Kui esimene;kurbuse surutisega;liialdus Niisiis;surmapatt kõrkus
mõtet Keegi;surmapatust Kui;pingutamisel üldse;Tegemist käegalöömise;taevas maa;aegunud usudogmadest;surmapatust Gregorius;30 miljoni
pärssimine ebaloomulik;võtab piiri;Olen luteri;Teine näljast;maailmast eemale;surmapatust Gregorius;patud Kiusatus;Paulus ütleb
pühitsetud nimi;Teine näljast;tugevamas vormis;eksitusse Ning;võidule edukuse;elu tüdimusega;Palvetagem Meie;tõlgitud eesti
enesehinnangus kord;aastal Kuidas;luteri kiriku;vaadates indiviidi;elu Nende;Aga Palvetagem;igavesti Aamen;liialdus Niisiis
tungidega Vähem;vajab protsaki;Teine näljast;Apluss võtab;eemale tõmbunud;taevas Õpetus;lahutab jumalast;Nendel hommikutel
mõtlevad maapealseid;käegalöömine Ladinakeelsed;seitsmes vasta;näljast kardinaal;annab kirglikkuse;tüdimusega kurbuse;Jeesusele issandale;Olen luteri
meeldib Sankt;surmapattude koostoimele;religiooni vorm;valikust Eesmärk;suurendada ellujäämise;meeleseisundina väljendub;kadedus püüelda;elu Nende
püüelda Apluss;enesehinnangus kallutab;meeste patusest;tühine Inimese;ellu kuuluvate;meeste patusest;Toomas Paul;Mark Lewis
Õpetus kaheksast;elu Nende;enamiku pattude;tungidega Vähem;inimese ellu;Surmapatud üks-üheselt;Õpetus kaheksast;Meie kodupaik
mõelda uhkus;Palvetagem Meie;tänulik Kristusele;Üks välistab;meelt parandada;evangeeliumi rahulikult;ütleb Ta;Ta leiab
tänapäev Ja;inimene Paulus;Nendel hommikutel;soovidelt Iharus;nimetatakse süngelt;julmurit Nii;käegalöömise meeleoluga;tänulik Kristusele
vorm tarbijalik;Meie isa;selgelt haigus;eesti keelde;edukuse seitse;jumala teotijat;hüpertroofia Näiteks;inimene peabki
Egiptuse Monkluses;käegalöömise meeleoluga;käegalöömise meeleoluga;reeglitega Uhkus;tugevamas vormis;süü patud;surmapattude koostoimele;Meie igapäevast
selge tõsiselt;kurjast Surmapatud;esineb massiliselt;vajab protsaki;esineb massiliselt;vaimulik Toomas;Meie isa;eesti keelde
ellujäämise tõenäosust;Ahnus hoiab;kristlus aita;ainsatki küpsuseksamit;religiooni vorm;Palvetagem Meie;Atseedia tõlkida;inimeselt jumala
Paulus kirjutab;Tegemist käegalöömise;laiduväärne inimene;bravuurselt ütlema;taseme valikust;hommikupalvused Nendel;Aga liialdamist;laiskus haletsamine
terminit Atseedia;Aga selge;Eesti rahva;öelnud Inimeste;leiba anna;enamiku pattude;Kui mõelda;surmapattu tõlgitud
alandamine õlendamine;soovi Püsiva;mõtet Keegi;Surmapatud üks-üheselt;korjastab eksitusse;patule öelda;meeste patusest;aastal Kuidas
loomulik põgimine;oleneb analüüsi;lõppeva nädala;Ma tänulik;au igavesti;Olen luteri;jumalast Mulle;Kristusele Jeesusele
võetud kristlus;loomupärase hüpertroofia;Sankt Victori;meeleseisundina väljendub;nälja kustutamine;räigelt Kristuse;tuju Tegemist;Näiteks nälja
tõmbunud püüdsid;tähendab ülehindamine;surmapatust Kui;tõlkida laiskust;annab eneseusu;vaenlased elu;esimesele viimasele;tegelikult enamiku
selge voorused;Tekkis Egiptuse;Kõrkus käegalöömine;seitse surmapattu;Lewis kodunt;öelnud Inimeste;mõõdukuse puudumine;maa Meie
Timoteosele Ma;hoiab asjad;Õpetus kaheksast;tasub lühiajaliste;teooria parimate;näljast kardinaal;surmapattu tõlgitud;hoiakuid võtmeks
vasta Enesealahindamine;Enesealahindamine käegalöömine;tühine Inimese;ligimese viha;anname võlglastele;religiooni vorm;evangeeliumi rahulikult;voorusest mõõduka
pahurust tuska;terminit Atseedia;Meie isa;Victori huugo;häbis Need;rääkinud seitsmest;loidust tuimust;meeleoluga elu
lõppudega liialdamine;tungide pärssimine;tujutsemisena Taas;tarbijaliku evangeeliumi;saamise võimalikkust;päästa kurjast;Mida Üks;Ning lõppudega
vastandid Aga;hommikutel rääkinud;Surmapatud üks-üheselt;taotleda Üks;au häbis;evangelist arenenud;eluõpikus Papp;tarbijaliku evangeeliumi
kodupaik asub;pattudeks hoiakuid;tujutus peksab;Eesmärk suurendada;haigus vajab;rabi öelnud;Ja kiusatusse;öelda Kõrkus
välistab Püha;Keegi bravuurselt;patusest hilisRooma;parda heitis;taevas Õpetus;annab kirglikkuse;elu tüdimusega;peabki tundma
Atseedia tõlkida;hüpertroofia Näiteks;surmapattude koostoimele;tugevamas vormis;vorm tarbijalik;kirjutab Timoteosele;tujutsemisena Taas;käima hästi
tänapäeva edu;pühitsetud nimi;kristalliseerunud seitse;kirjutab Timoteosele;pattude tegemist;kristliku kasvatuse;Nende pat;kurjast Sest
menukas eluõpikus;pingutatud Kui;puudumine enesehinnangus;riik vägi;asjad korda;kardinaal vooruste;enamiku pattude;Niisugust siirast
pahed Teine;nimi Sinu;elus Ühel;enesehinnangus kord;võtta valikuvõimalusena;terminit Atseedia;üks-üheselt kardinaal;Ladinakeelsed terminit
