EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vägi meelevald;püha seadis;kiriku õpetuse;Meie suurim;ustavust Kristusele;pühakute kirikuks;Püha Johannese;esimesel päeval
päev hiljem;paavst Gregorius;neljandal sajandil;kolmanda misjonimeelsusele;See istub;Pühajõudmisega kirikukalendrisse;kolmas püha;tuntud Johannes
läänekirikus püha;Miks esimene;aulisele pühale;pühitsetud Kui;tunnistust usku;püha seadis;jumalat pühade;meelega võtame
üheskoos rännata;Armeenias kommunaallinna;rahvale kirikule;osaduse täna;Talle veres;Sel püha;Johannes kult;sajandil Pühajõudmisega
novembril pühitses;Lääne kirikus;püha Peetruse;saadikutena viidatud;Need valges;kirikuks ajast;Maarjat pühadelt;pühakute kirikuks
paavsti panifaatses;ajast läänekirikus;neljas Gregorius;pühitseda Et;ületav osaduse;täna jumala;eluga Püha;esimene november
kolmas Gregorius;pühakute päeva;pühakutepäeva Pühakutepäeva;issand hingedele;ütles suurest;jõudis pühakute;päevasõnaks luterliku;Alt Püha
kirikukalendrisse seotud;inimesi ajalukku;patriarh Johannes;meenutatakse kristliku;meenutanud inimesi;kiriku ajalukku;Efesose kirjast;esimene novembril
rahu kustumatu;ajalukku Kristuse;pühadelt palvelist;kirikukalendrisse seotud;esimesel novembril;Soovin õnnistatud;püha novembri;Konstantinoopoli patriarh
patriarh Johannes;hinda Kahel;alguse neljandal;pühitses paavst;isand tead;Maarjat pühadelt;pühimalt jumalasünnitaja;Johannes Sostumus
veres Sellepärast;päevasõnaks luterliku;pühade aegade;germaanlaste Pühakute;oskuse voorusliku;rõõmustame pühade;sajandil Pühajõudmisega;päevasõnaks luterliku
teenimas ööd;Pühajõudmisega kirikukalendrisse;Lääne kirikus;püha Peetruse;palvelist eeskostet;rahvale kirikule;paavst Gregorius;novembril alguse
germaanlaste Pühakute;hoiab neidu;hiljem seitsmendal;Hõisates Johannese;kustumatu valguse;ajalukku Kristuse;kirikukalendri Järelikult;Kristuse sõnumi
pühitsetud Kui;sõnaga Efesose;paavst Gregorius;jõudis pühakute;teenimas ööd;Johannese kiriku;esimesel novembril;Sellepärast jumala
kommunaallinna seotud;pühakute päev;kirikuks ajast;päevasõnaks luterliku;silmist ;pühale Colomine;Alt Püha;meenutatakse kristliku
Hõisates Johannese;november Põhjuseks;sõnaga Efesose;kõrget hinda;allikale Ning;pühade ületav;pühade aegade;jumalat pühade
pühakute päeva;neljas Gregorius;kolmas püha;sõnaga Efesose;elu tunnistust;Tervitan jumala;Sellepärast jumala;Pühakute päeval
pühimalt jumalasünnitaja;alguse neljandal;päevad templis;Peetruse basiilika;võtame eeskujuks;eluga Püha;alguse paavst;pühakute päev
rüüdes Avastasin;rännata Ning;majalised pühade;pühimalt jumalasünnitaja;kord veatute;täpsemalt pühakute;Kristusele veendunud;kolmas Gregorius
Alt Püha;Gregorius neljas;basiilika pühakute;suurim kiitus;elu raskete;Püha Johannese;kirikukalendrisse seotud;kagi Meie
rõõmustame pühade;jumala kodakondsed;päeval täname;basiilika pühakute;asjaolu esimene;luterliku kirikukalendri;täna jumala;inimesi ajalukku
templis See;jumalat pühade;esimesel päeval;Johannes kult;karjane juhatab;kirikus jõudis;neljas Gregorius;sõnaga Efesose
valges rüüdes;asjaolu esimene;Pühakute päeval;eeskostet perele;hingedele kinkinud;palge Hõisates;püha seadis;Sostumus tuntud
kirikus jõudis;pühade aegade;kirikus jõudis;alandliku meelega;kirjast tänaseks;suuna õnnistatud;õnnistatud erilise;alandliku meelega
Üks vanemates;esimene novembril;sajandil Pühajõudmisega;saadeti pagendusse;jumala sõnaga;püha Peetruse;Gregorius kolmas;Kristusele veendunud
pühakutepäeva Pühakutepäeva;pühitsetud Kui;pühade kaaskodanikud;elu raskete;pühitsemine esimesel;kaaskodanikud jumala;Hõisates Johannese;usku ustavust
kirjutatud Üks;veendunud issand;tuntud Johannes;kirjast tänaseks;algataja toetajana;õnnistatud erilise;Soovin õnnistatud;Meie suurim
ütles Need;Tervitan jumala;novembril pühitses;viidatud paavst;ainsale õigele;päeva pühitsemine;aulisele pühale;Üks vanemates
palume pühimalt;allikale Ning;seitsmendal sajandil;teelgi Neil;eluväe allikale;kirikukalendrisse seotud;rõõmustame pühade;täpsemalt pühakute
Johannese kiriku;pühimalt jumalasünnitaja;Kristusele veendunud;Kahel saadeti;jumalasünnitaja Alt;meenutatakse kristliku;päeval täname;november Põhjuseks
Meenutame elu;istub troonil;alguse paavst;pühade ületav;armul vägi;palvustel meenutanud;läänekirikus püha;alguse neljandal
jõuaksime kord;kõneles ütles;Sel püha;nädalal hommiku;Et jõuaksime;jumala palge;Peetruse basiilika;suuna õnnistatud
Kristuse sõnumi;ilmutuse raamatus;meenutatakse kristliku;eluväe allikale;igavese rahu;Colomine jumalale;tuntud Johannes;Miks esimene
