EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;sajandi lõputeadusmõtteid;seadma teaduspreemiate;tegemist uuringute;laia publiku;Täna riik;komisjon mõtleb
jõud loov;annab preemiad;pidevalt õpi;Riigi teaduspreemiate;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;tulevikule Eesti
komisjon mõtleb;iseloomustab süvauuringutele;näeme tänagi;rahvusvahelises võrdluses;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;tervitada akadeemia;Tänasest teadust;seab Me;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;laureaadid täna;lõputeadusmõtteid Kogu;algavas sajand;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;avastada uut;süvauuringutele laane;aru ;riigikogu valitsuse;õppest teadlastele;õppest teadlastele
põhimõtted tavaks;Eestis Hoolimata;teadmatuse piiril;tegemist uuringute;tulemuseks veidi;Tere head;teadlasi teadlaskollektiive;ruttu kujuta
Täna riik;teadusuuringutes olulisem;täna austame;iseloomustab süvauuringutele;iseärasus Ja;Tänasest teadust;Tundmatu Tere;ütles peaminister
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;peaminister ministrid;võidukäiguna Nii;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;teadustulemusi iseloomustab
iseloomustab süvauuringutele;Tere head;teadmistest mõjutatud;teadusuuringutes olulisem;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;inimkond tulevikus;uut teadmiste;särav tulemus;publiku tähelepanu;riik sünnipäeva;paljud tulemused
võidukäiguna Nii;Kui leppinud;seadma teaduspreemiate;teadlastele mõttekäik;kujuta elu;töö näeme;väärtustada teadusrühmade;möödunud sajandi
teadmistest mõjutatud;Hoolimata väiksusest;väärtustada teadusrühmade;Ki teinekord;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;põllumajandus maastike
kunsti spordiinimesed;süvauuringutele laane;sünnipäeva peaminister;saalis Teadlastele;veidi umbusklikult;otsustame täna;Eesti tervikuna;kindlasti kindlasti
preemiad väärtustab;õppest teadlastele;vormitakse hariduse;möödunud sajandi;aine struktuuri;peaminister ministrid;juhte preemiaid;kindlasti paremaks
vajab aru;preemiad väärtustab;täna väljapaistvaid;õnnestunud teoreemi;omaduste tegemist;möödunud sajandi;jätta Täna;teadmistepõhine Eesti
aine struktuuri;Viimasena saalis;teadustulemusi iseloomustab;Hoolimata väiksusest;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;elu teisiti
struktuuri üldistatud;ütles peaminister;tulemused Teadus;annab preemiad;uut teadmiste;peaminister teadmistepõhine;õpi Riigi;kindlasti tulevikus
spordiinimesed hästi;leppinud võtmevaldkondades;Premeeritavaid teadustulemusi;algavas sajand;tegemist elutu;sajandi lõputeadusmõtteid;teadlaskollektiive Keerulised;tulevikus elu
Hoolimata väiksusest;Nii paljud;Teadlastele saal;näol Lisaks;publiku tähelepanu;iseseisvuspäeva Tänasest;uutest teadmistest;Tere head
Eesti tervikuna;töörühmade juhte;teadusrakendustele Eriti;loodan kunsti;elu teisiti;jätta Täna;teadust Vennad;tänagi Ometi
tervikuna ütles;eksperimendi võtab;mõtleb tulevikule;liikmetega Tundmatu;otsustame täna;Viimasena saalis;särav tulemus;ebaõnnestumine Ki
tänagi Ometi;elukestvast õppest;teadlasi teadlaskollektiive;pööratakse tähelepanuteadusele;muutustega algavas;lõputeadusmõtteid Kogu;ministrid lugupeetud;struktuuri üldistatud
Me arvame;teadmistepõhine Eesti;teadusrühmade töörühmade;tulevikule Eesti;ongi teaduse;juhte preemiaid;teadlastele mõttekäik;arvame muutustega
töö näeme;pööratakse tähelepanuteadusele;õppimist Selles;muutustega algavas;elu minevikus;inimkond tulevikus;Me otsustame;näeme tänagi
teadusrühmade töörühmade;õnnestunud teoreemi;pööratakse tähelepanuteadusele;Viimasena saalis;tulevikus elu;tervikuna ütles;Selles ongi;mõtleb tulevikule
lõputeadusmõtteid Kogu;tegemist elutu;elukestvast õppest;teadmistest mõjutatud;meelt seadma;kodune loodan;tänagi Ometi;Me arvame
üldistatud abstraktsete;austame daamid;teaduspreemiate komisjon;väiksusest nappidest;seletus inimene;tulevikus tulevikus;preemiad väärtustab;teadusrakendustele Eriti
Tänasest teadust;ainega tajumehhanismiga;austame daamid;spordiinimesed hästi;iseloomustab süvauuringutele;tulevikus Ja;peaminister ministrid;õnnestumine ebaõnnestumine
tundmatud tegemist;õppimist Selles;teadmistepõhine Eesti;laureaadid täna;minevikus kindlasti;lubavad inimkond;näeme tänagi;võidukäiguna Nii
publiku tähelepanu;ministrid lugupeetud;süvenemist õppimist;Keerulised uuringud;tundmatud tegemist;süvauuringutele laane;annab preemiad;spordiinimesed hästi
