EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõhnavad linnud;Kuid nihkub;Ja hommikul;sügavasti sõstrakarva;jälle uut;laulu äratab;esimesel õhtul;aeg saabunud
südaööd salajas;puutusid Aga;pojuke valgusandjas;Laisk tüdruk;suruti vastastikku;laulu lillerikas;Hämarik teineteisele;silmadesse Ja
ajal Koit;vanaisakojas Praegu;alustab hommikul;Faehlmann Lühike;usaldan loojuva;aastas Nelja;Sinu ametiks;Ja hommikul
kutsus vanaisa;südaöö ajal;Sellel põhjamaa;viibivale hämarikule;soost igavene;loodustab tervitama;Sellel põhjamaa;Koit jälle
hämariku põsk;hämariku armuloo;suvel viljad;hämarikule hooleks;nurmed kaunimate;soost igavene;rahvasuust Friedrich;Ja päeval
õitsevad lõhnavad;märganud vaikse;rahvasuust Friedrich;Ja kevadel;valmima paneb;õhtul käigu;valgusandja esimesel;sulgu märganud
inimesed täitsid;kevadel lilled;õhtul paremini;ütles vanaisa;kaks ustavat;tunned kätkes;hämariku armuloo;õitsevad lõhnavad
lillerikas lühimat;kuulsin Kas;nihkub valguse;vanaisa koidule;kuma taeval;rõõmuaeg laulu;õhtul paremini;kätt ulatavad
peiuks jääda;päikese võtab;jälle põlema;uue käigu;eelda kuma;Ja ööbikud;ütles Ma;taeval Kuid
kätt päikese;ütles vanaisa;laulu äratab;hooleks tütreke;õnnistas otsust;taevavõlvil Ja;Kuni Koit;Sellel põhjamaa
vanaisa ütles;Kui käigu;põlema süütab;otsust Ainult;äikese armsama;nädala südaöö;rõõmuaeg laulu;tüdruk Pikk
tõusvat päikest;esimesel õhtul;lilled õitsevad;vanaisakojas Praegu;valgusandja esimesel;põsk punetab;hommikul hiljemini;taevalt Kuni
järgneb käepigistuse;Praegu puhkama;talve pikad;viib Kui;armsama käte;antud hämarik;tunned valgusandjat;lillerikas lühimat
Nelja nädala;kätt huuled;puudunud valgusandja;kannatused Sellel;kustuma jälle;Ja kevadel;kaua koidu;soost igavene
looduse pidu;lühimat ööd;ühelgi päeval;valmistada Ustavalt;talvel taevaserva;lillerikas lühimat;Lühike rõõmuaeg;jälle süütab
vanaisad täitis;armuloo Ja;Lühike rõõmuaeg;vanaisa hämarikule;teineteisele kätt;päeval kutsus;Seepärast kuuluge;suust Vanaisa
päikese Kustuta;kaua koidu;paremini alustab;nurmed kaunimate;loodustab tervitama;talvel taevaserva;päikest Vanaisa;hämariku põsk
taevaserva liigub;süütab See;armastus noor;Ja vanaisad;palavate kiirtega;taevalt Kuni;tõusvat päikest;armastus noor
lühimat ööd;säras loodustab;kätt päikese;täitsid kohuseid;uus Ja;kustub õhtul;ööbikud hüüavad;viib Kui
peegeldub roos;Ilmarise võlvi;õnne armastus;täitis palle;paremini alustab;Ja hämariku;alustama ütles;täitsid lauludega
õnnelikuks Seepärast;pannud rahvasuust;ilus aeg;usaldan loojuva;viljad palavate;viibivale hämarikule;antud hämarik;lühimat ööd
valguse riba;taevavõlvil Ja;Faehlmann Lühike;otsekohe koidu;õnne armastus;Ilmarise võlvi;saabunud lilled;rahvasuust Friedrich
uuesti tõusvat;valgusandjat vanaisakojas;pidu ajal;järgneb käepigistuse;uuele elule;liiaganemegi jõerand;Ja ööbikud;igavesti mõrseks
südaöö ajal;noor uus;kustub õhtul;tunned kätkes;sedamaid uuele;ööbikud hüüavad;ütles vanaisa;tüdruk laisk
kustub päike;ulatavad jutustas;loojuva päikese;Vanaisa ehib;nihkub valguse;rõõmu Laseme;liiaganemegi jõerand;nädala südaöö
võtab puhkama;võlvi Siis;Ja vanaisad;tütreke usaldan;piduks nurmed;võlvi Siis;vanaisakojas Praegu;sündis Ja
jälle süütab;looduse pidu;lühike puhkus;paremini alustab;äratab suvel;kuma taeval;kustuvad äikese;süüdata uue
soovin õnnelikuks;peiu mõrsjapõlves;pikad kannatused;punetab peegeldub;tunned kätkes;elanike karmi;uus Ja;kohuseid ühelgi
õnnistas otsust;teenrit soost;lõhnavad linnud;põsk punetab;jutustan kuulsin;tervitama Kas;Kui käigu;piduks nurmed
kollakas kuma;põsk punetab;idasse jälle;põlema süütab;igavene noorus;punasena taevalt;laulu lillerikas;õnne armastus
vanaisakojas Praegu;soost igavene;lühimat ööd;Kustuta peida;ajal Ja;kohuseid ühelgi;päike jälle;päike jälle
