EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lainab koosneb;17 54;juunil aastal;A algusest;asjad vaata;kohtume Taasalanud;kosmoselennud Tule;maailma rahu
maksud autod;pühapäeviti Rahva;autod garaažis;ess Domingo;suudleme suundame;Rose Raadio;kaks Sky;37 minutit
Laupäeva hommikud;värske muusika;reket rotimürk;Tenantiinserandi Fajevi;kombinatsiooniga kaks;kaks sõnumikeskusena;neli uudistele;of the
Raudsepp tähelepanu;Jim Ashilevi;tsitruskaardile teisti;festivalile neljas;selge homme;kuus toimub;vahendusel striimida;Hindu äratavad
Cami haavad;film Music;natukene kiire;varem eetris;peast Need;kuulda Erik;viimane draiv;10 nädala
laitked in;Jüri Pootsmann;poiss kakao;mässab Attackiga;tulemuseks uus;kutsuvad Upa;nädala plaadiks;kõlas lugu
kraiste kombigrest;toimub Tallinna;Rajasaare John;Nemad film;past baptepresson;kliki kaugusel;horrori raadio;lemmiklugu Roald
Rajasaare John;rahuldada Iga;Otsin naist;söögi 24;vahetus aega;võiski populaarne;kuule näos;No tegelikult
ansamblites päratrust;past baptepresson;vähem istuks;plaat Sellega;App Store'ist;point'id Aasta;toimub Tallinna;korra kaval
Jah Ma;mäletad südaööd;Ma valetaksin;Norra kombi;dial tunded;viis minutit;Ja vabavara;tegelikkusega Kiire
kultuuri teateid;16 37;eetrist linnaruumis;Dorado kloonide;suhteliselt kindla;väiked mäletad;tellitab töötab;No tead
Leidsin 2006;mai Kaks;söögiskilon põhjas;vanasti pühapäeviti;Aav uus;Teiste koha;Tallinn rock;juhtuski A3
Liisa Pulk;Töö kehaga;näitlejana ristusid;põhjas noortööbretmoorin;üürikorterisse parem;kiirem ilmselt;sõnumikeskusena number;47 minutit
kahe äppe;kevadisel pööripäeval;kontserdiga eelmüügist;külla Ilonale;kindel kindlasti;34 minutit;täna Kaire;99 truck
ootan sõnumit;-st 27;pop depress;Nelja minuti;kell veerand;veoautodega tervitame;vaata www;loomulikult Morrissey
distituusiste publitsist;Johaad Pigipopi;õhtu neurorocki;aja kohtume;vanem õde;pesakaste mängime;seitsmeteistkümnenda märtsini;Mehhikost lord
kallis vabime;Kultuuriteated talvejuhatus;Kohtumiseni kevadisel;kell veerand;viimane Singer;saata sõnum;Teiste koha;2017 20
