keyphrase;score
rääkima negatiivselt;0.3053
niukne kõrgekasvuline;0.3051
kõrgus õnnestuma;0.3045
maakond leidma;0.3039
loomulikult sporditegija;0.3034
näiteks Viljandi;0.3022
tingimata maailmameistrivõistlus;0.3021
organisatsioon ettevõte;0.2995
piisavalt populaarne;0.2994
võtma põistleja;0.2988
põhiliselt nägu;0.2985
tiitel andma;0.2979
siiamaani ühiskond;0.296
taimekasvatus aiandus;0.2956
valima kaks;0.2954
maa jääma;0.2942
ükstapuha nimetama;0.2934
tase eeldama;0.2924
tahtma ujuma;0.2916
homme jälle;0.2907
vastama hea;0.2906
taimekaitsevahend ohtlik;0.2904
klubi eesmärk;0.2888
Valner Anna-Maria;0.2885
hommik Sulev;0.2882
vaatama pilk;0.2875
kevad pikk;0.2866
kuues juuli;0.2861
dekoratiivne mask;0.2837
panema rida;0.2831
rõõmustav viimane;0.2824
ümmargune leht;0.2811
asi tulevik;0.2786
andma raha;0.2785
Viljandi järv;0.277
tähtis eluvaldkond;0.2745
Mart Siimann;0.274
tunduma ratsionaalselt;0.2722
õige kaalutlus;0.2718
küsimus märkama;0.2718
salatisort liige;0.2711
nimi maine;0.2689
söödav söötma;0.2687
valge õielne;0.2681
kurss kolmas;0.2669
hea erialatundmine;0.2658
korraga värv;0.2657
maakond huvitav;0.2653
perekond elamise-olemine;0.2648
omavalitsus ülesanne;0.2639
mitmekesine roheline;0.2619
olümpiakomitee president;0.2613
aia-nurk näiteks;0.2603
müük seeme;0.2589
populaarne maainimene;0.2583
eelarve vahend;0.2574
mäletama väikelinn;0.2559
koduaeg tegelikult;0.2548
propageerima köögivili;0.2514
traditsioon eestvedaja;0.25
värske tomat;0.2493
ostma salatipaki;0.2491
imeilus seller;0.2488
peegeldama väärtus;0.2482
raadiosaade arvama;0.2465
petersell lõhn;0.2459
maanduma poeg;0.2454
pood turg;0.2454
latt tuba;0.2439
kastma suur;0.243
päev jõuluseisvas;0.2423
ilmuma mai;0.2421
külaskäik koht;0.2402
soovitama rubriik;0.2397
toiteväärtus elujõud;0.2396
arhitekt Väikelinnaarhitekt;0.2376
ilupõõsas puu;0.237
töötama kriteerium;0.2367
tugev erksaõi;0.2355
Maaleht ütlema;0.2342
kava mõiste;0.2316
pelar koni;0.2312
Riina Tammsaar;0.2301
jalgpallistaat ehitama;0.2298
meel töökaaslane;0.2296
Jaak Hinrik;0.2241
2001 Raivo;0.2238
liaalne üldse;0.2231
figuur muutuma;0.2214
tekkima südame-veresoonkond;0.2192
külm sala;0.2185
Inglismaa Saksamaa;0.218
linn aktsepteeritav;0.2176
60 -te;0.2169
analüüs arutama;0.2105
käima Skandinaaviamaa;0.2044
haigus rasv;0.2031
külviaeg tavaline;0.2009
tõlkima Leopold;0.1968
tammeleht moodi;0.1916
kaalikas täis;0.1898
koordinaator Maaleht;0.1815
Põlva põllumajandusosaühing;0.1751
linn Kamaal;0.1746
Lättemäe üritus;0.1675
Valner sisu;0.1585
marjapõõsas hulk;0.1578
