keyphrase;score
ütlema lõpuks;0.2819
Eesti tulevane;0.2805
tekst paremini;0.2803
erinev poliitika;0.2796
tulemus Eesti;0.2779
päev jõudma;0.2757
põhialune protsess;0.2734
internet loetav;0.2721
näiteks valimisdebat;0.2677
2000 20;0.2666
sealhulgas ülikool;0.2662
matemaatika füüsikaõpetaja;0.2649
kodulehekülg leidma;0.2639
suurem oht;0.2628
keel staatus;0.2601
ütlema kergemini;0.2597
alusdokument küsimus;0.2556
alus kõrgemal;0.2541
teenus pakkuma;0.2522
vene publikatsioon;0.2511
teadusministeerium asekantsler;0.2507
sõnastamine ühtepidi;0.2496
kaasaegne teadus;0.2495
täpne number;0.2494
platvorm võib-olla;0.2485
lehekülg 12;0.2453
üldisem printsiip;0.2449
eksport edenema;0.2446
ministeerium raske;0.2426
kuulmine nädal;0.24
toimuma selge;0.2376
koostama taustamaterjal;0.2362
lihtsalt vahend;0.2355
rahvusvahelisus ohustama;0.2349
valmis Riigikogu;0.2345
serv puudutama;0.2342
Eesti kõrgharidusmaastik;0.2341
suhteliselt avalik;0.232
IT valdkond;0.2312
tulevik saade;0.2303
trükiajakirjandus raadio;0.2301
osa võtma;0.2273
täitma rahvusteadus;0.226
ministeeriumiametnik koostamine;0.2221
põhialune oskama;0.2217
nimi Piret;0.2198
valitsus tahtma;0.2168
vana allikas;0.2157
palk tõstma;0.2148
kavandama 10;0.2135
sisend mõte;0.2133
kontakt hoidmine;0.2122
keel London;0.2118
kuju kuju;0.2113
asekantsler Indrek;0.2082
maja väli;0.2082
bürokraatlik maailm;0.2068
sinnakanti sõda;0.2062
professionaalne ettevalmistuspalk;0.2052
doktoritöö raha;0.2049
tegelikult pingeline;0.2044
töö Hamburg;0.2031
riigikogu juulikuu;0.202
leppima kaua;0.2018
muudatus osa;0.1986
suvepuhkus äkki;0.1942
imelik komme;0.1867
arhiiv kahtlemata;0.1848
Kriivan mullu;0.1738
alus leppima;0.1629
pellet ristika;0.1606
Tallinn linnapilt;0.1561
no leppima;0.1411
