keyphrase;score
juhtum koht;0.2383
alus läbima;0.2357
kogukond eestlane;0.2355
Viola Veevachi;0.2336
hiliskeskaja ülikool;0.2335
iseseisvus printsipiaalsus;0.2333
oluline Kreutzwald;0.233
toomhärra nimi;0.2329
mõisnik ujutlema;0.2328
toomkapiitlikeskus toomkirik;0.2301
kuulsam perekond;0.2286
maksma maksma;0.2273
koosseis Tallinn;0.2263
keskaegne institutsioon;0.2235
käima Pariis;0.2233
palvekiri ametikoht;0.2232
igapäevane eluosa;0.2229
kirjutama tahtma;0.2224
ütlema Vilnius;0.2219
härras periood;0.2218
piiskop Dietrich;0.2214
näiteks tasku;0.2208
nii-öelda tugevam;0.2201
kujunema toom;0.22
tool tinglikult;0.2172
täitma formular;0.2166
kindlasti roll;0.2164
tihti akadeemiline;0.2159
toomkapiitel arengufaas;0.2158
hilisem formuleering;0.2152
konkreetne ruum;0.2131
eriti Moskva;0.2126
haridustraditsioon osa;0.2107
ütlema muster-Euroopa;0.21
Lukas toomhärra;0.2089
tähendama ümberringi;0.2087
resideerima Kuressaare;0.2078
maailm filosoofiamagister;0.2077
märk hiliskeskaja;0.2068
reformatsiooniliikumine lõppema;0.2059
võrk 15;0.2054
hetk hetk;0.2046
kooselu siduma;0.204
Lõuna-Prantsusmaa põhimõtteliselt;0.2038
esimene teadaolev;0.2004
linn juhtima;0.2002
kopsakas kopsakam;0.1978
demokraatlik nähtus;0.1975
Saare-Lääne toomkapiitlikeskus;0.1965
rootul rootulus;0.1961
kuuluma Venemaa;0.1957
odavam lihtsam;0.1946
kodu teadmine;0.1944
toomkapiitel pääsemine;0.1934
kanoonik vanune;0.188
aastatuhat lõpp;0.1826
dokument esindaja;0.182
tulenema käe-jalg;0.178
lühend ladina;0.1775
looma fort;0.1765
tegelikult 14;0.1752
nimekiri kloostrielanik;0.1734
Jaroslav Tark;0.173
algus 1150;0.172
karmim kinnipidamine;0.171
nädal omanäoline;0.1708
arst arst;0.169
kavaler tuur;0.1673
keskaeg Liivi;0.1673
lugema Tõnis;0.1671
tulenema andmed;0.1658
veri valama;0.165
ajaloolane Tõnis;0.1646
pühakirjatükk viit;0.1643
kolledž süsteem;0.164
arvestama Saare;0.1639
probleem toomhärr;0.1637
rõivastus tüli;0.1632
tippvaimulik ideaal;0.1628
tume keetma;0.1624
ühiselamu Monasteerium;0.1607
fondoolen saksa;0.1583
1224 1558;0.1557
šokk laine;0.1545
Rootsi Soome;0.1529
lill liigutama;0.149
tollane Op;0.1472
1364 aasta;0.146
Haapsalus esiteks;0.1456
versioon Elisem;0.1398
hinnang tatart;0.1393
rooma paavst;0.1379
Leedu näide;0.1373
Root alus;0.1361
rooma Savinioon;0.135
kapiitel jällegi;0.1329
argument Nofiirinovskis;0.1313
Polonia Pariis;0.1297
kool konstants;0.128
Läänemeri kõrgelt;0.1272
Rooma kolima;0.1246
lõpp Bow;0.1238
vastama kutsekvalifikatsiooninõue;0.123
Õhtumaa allakäik;0.1093
piisavalt Obraki;0.1089
Kriivan ;0.1083
toimetaja Piret;0.1068
Bubba suguvõsa;0.1004
Engelbertus Teedoolen;0.0904
saladiplomaatia passimine;0.0701
295 toomhärra;0.0651
