keyphrase;score
küla sotsioloog;0.3635
uurimus võib-olla;0.3601
arvuti elektrooniline;0.3582
kutsuma sotsioloog;0.3562
ühiskond areng;0.3561
natukene stiilitunnetus;0.3561
stuudio küla;0.356
suhteliselt kommertslik;0.3544
uurimustöö inimene;0.3522
õhtu näiteks;0.3519
suvi pidu;0.3512
üliõpilane suhteliselt;0.35
natuke teema;0.3499
muusikaüritus nimelt;0.3495
nii-öelda alternatiiv;0.3477
sarnane mudel;0.3463
võib-olla homogeenselt;0.3443
teema aasta;0.3426
sarnane magamine;0.3405
aktsepteeritavam rääkima;0.3402
negatiivne varjund;0.3398
meeldiv asi;0.3381
klubi kolmapäeviti;0.3376
lihtsalt mõtlema;0.3368
pidu organiseerija;0.3366
küsitlus suhtlema;0.3356
noorsookultuur tegemine;0.3352
muusika Haus;0.3351
organiseerija kuulma;0.3324
populaarne väike;0.3322
normaalne noor;0.3307
intervjuu põhjal;0.3299
saade algus;0.3283
mugavam keskkond;0.328
kunstnik üliõpilane;0.3279
uurima huvi;0.3277
tihti intellektuaal;0.3273
laine siduma;0.3243
no ajalugu;0.3236
atmosfäär ütlema;0.3231
madal kvaliteet;0.3231
idee seaduslikult;0.3219
oluline nimi;0.3194
nii-öelda underground;0.3194
elustiilierinevus nii-öelda;0.3178
sõber fänn;0.3164
toimuma samamoodi;0.3162
võtma ühendus;0.3157
atraktiivne aktsepteeritavam;0.3146
nädalalõpuvaba aeg;0.3141
raames üritus;0.3141
tõeliselt eksklusiivne;0.311
lugema ametlik;0.3101
natukene suurem;0.3099
uus nähtus;0.3093
rahvusvaheline kanal;0.3087
ühendus kohalik;0.3079
muutuma vaikselt;0.3077
elu käima;0.3075
publik jääma;0.3066
saade Rail;0.3047
katsetama nägema;0.3014
staatus klass;0.301
tavaline tantsima;0.3009
nägema skandaal;0.3001
haritud perekond;0.2997
Euroopa huvitav;0.2976
teadma väärtustama;0.2965
igapäevane osa;0.2962
tegemine koht;0.2942
meetod kohtuma;0.2938
hargnema hiljem;0.2921
sotsioloog Air;0.2916
aktuaalne no;0.2915
pulss jälgima;0.2909
homogeenne huvi;0.2908
hüppelaut alustama;0.2907
massikultuur osa;0.2904
ebaseaduslik sealsamas;0.2884
ruum üürima;0.2875
vääristav ettevõtmine;0.2845
praktiline põhjus;0.2834
jälle uurimustöö;0.2815
trahvima maha;0.2802
mõttetu kirjutama;0.28
info levitama;0.2783
algselt Ameerika;0.2781
aeg nimetama;0.2773
sisuline erinevus;0.2761
intrigeerima juhendaja;0.2758
eristama tüüp;0.2754
Chicagost nimi;0.2724
nimelt jooma;0.2692
jääma vihmavari;0.267
kerge protest;0.2614
suur plakat;0.2593
tekitama ahvatlus;0.2576
Rail kaks;0.2574
raha pidutsema;0.2562
kommertsialiseerumine esoteerikas;0.2535
problemaatilisem kukkuma;0.2522
800 inimene;0.2515
kasvama töölisklass;0.2486
geid avatud;0.243
endine tehasehoon;0.2425
Lääne-Euroopa riik;0.2393
taastama sassi;0.2375
IC tehnika;0.2374
Riho lõhn;0.2346
Tuuli muutus;0.2346
aktsepteerima kopeerimine;0.2295
levima levima;0.2293
difessioon viga;0.227
mõttetu taitsioloog;0.2266
80 -te;0.2264
jess OK;0.2239
-te levinud;0.2211
teadma põhjanaaber;0.2176
kiirene kiirene;0.215
pidutsemiskoht Tallinn;0.2104
käsi pult;0.21
no kommentraliseeruma;0.2076
Raul Saaremets;0.2049
reklaamitud pidutsemiskoht;0.1993
94 93;0.1988
Suurbritannia 1988;0.1945
staartegija jeisma;0.1936
priotiseering keskperiood;0.1881
glamuur sära;0.1867
Detroit seisanud;0.1818
sassi märke;0.1612
Airi-Alina Hallaste;0.1592
Roland kommertsrealiseerumine;0.1517
piraat peraator;0.1367
Amercaniseerumine vorm;0.1193
