keyphrase;score
istuma maas;0.274
valik helilool;0.2737
planeerima nõus;0.2715
juhtuma ERM;0.2713
jaotama ühtlasemalt;0.2708
hoolima sotsiaalne;0.2701
takistama reisimine;0.2697
käima orkestriproov;0.2673
eksimus viga;0.2648
kogemus perspektiiv;0.2646
andma vahend;0.2628
keskmine publik;0.2614
klaveripala sageli;0.2612
terve maht;0.259
kaadiner Helmut;0.2582
situatsioon ainulaadne;0.2558
suurem institutsioon;0.255
vastandama helilooming;0.2545
vastupidi inspireerima;0.251
Gustav Leonhard;0.2485
suutma suutma;0.2483
Fransfel Sermest;0.2479
käsi kaela;0.2477
elu elanud;0.2475
Island pärit;0.2448
John Eliot;0.2447
klaveritootja Steinway;0.2441
puudutama loomeinimene;0.2428
ist Epikurlane;0.2411
samamoodi rahvusooper;0.2348
helilooja Paulson;0.2329
tegevdirektor Olga;0.2294
ooperiteater koostöö;0.2279
Wolfgang Sultsol;0.2246
ülalpidamiskulu lootma;0.2239
nelejev infelt;0.2238
lava 2014;0.2201
Helle Paas;0.2184
Pärt Ester;0.217
sülgaja ;0.2155
Leipzigi toimuv;0.192
25 40;0.1872
proovikeskkond harjutuskeskkond;0.1815
Nicolás Arnold;0.1814
Tamberg välisheliluga;0.1173
Sermest hukkumine;0.0982
