keyphrase;score
arvuti riigikogu;0.2394
mõtlema NATO;0.2392
tasapisi soojem;0.2372
rääkima füüsiline;0.2366
paremini aitama;0.236
vaatama pilt;0.2355
aasta laienema;0.2345
leidma teade;0.2345
õpilane aktiivsus;0.2342
edendama sööma;0.2337
tähendus sügavus;0.2309
poliitiline toetus;0.2305
võimalik stiil;0.2303
natuke nägu;0.2294
lähtuma ilmselt;0.2291
üritus viima;0.229
inimene tahtma;0.2283
populaarsus tooma;0.2275
Päevakada võtma;0.2233
päev 16;0.2225
kultuuripealinn Obinitsa;0.2211
kell ühene;0.221
mängima USA;0.2208
orienteerumine spordinädal;0.2198
võrgustik liige;0.2188
tõusma rekordiline;0.218
meri liikuv;0.2135
roheline USA-poolne;0.2132
avama kohtumine;0.213
laps tuumalinn;0.2129
rutiinne töövisiit;0.2125
tõhus koondumine;0.2109
sõjaline aktsioon;0.2107
tähendama seitsmekümneprotsendiline;0.2106
korraldama 12;0.2092
süüdistama Trump;0.2088
katse kaitsma;0.2088
lõunakaar tuul;0.2086
kaks asi;0.2084
küla Marimaa;0.2079
rannik hommik;0.2052
jõudma viimane;0.2043
tugev motivaator;0.2029
USA julgeolekupiirkond;0.201
turbulents maailm;0.1999
hollistlikumalt aspekt;0.1997
kultuurimaailm tundma;0.1996
üldiselt kollektiivne;0.1966
Loode-rääkima ootus;0.1963
muutuv madalrõhuala;0.1958
käsitlema balti;0.1955
tore õppima;0.1955
sealhulgas naine;0.1939
puudumine emotsionaalne;0.1938
Venemaa president;0.1934
mälu huvi;0.193
udu puhuma;0.1909
nimekam näiteks;0.1903
edendus prioriteet;0.1898
küberkaitsekeskus lisa;0.1897
vihm andma;0.1887
Toomas Sildam;0.1885
Päevakajaaeg kell;0.1884
samamoodi tulevik;0.1883
tavaline välispoliitika;0.188
tagajärg Moskva;0.1871
tervik vahetama;0.1869
areng instituut;0.1852
büroo juht;0.1838
tiitel kandideerima;0.1832
Päevakada meeldiv;0.1822
koostöövõime usaldustase;0.1809
aeg Eesti;0.1805
soorunza südamekool;0.1791
Skandinaavia aktiivsem;0.1731
õu õuesõppetund;0.171
auvahtkond astuma;0.1708
droomik jätkama;0.1692
erinev maa;0.1676
hindama liikumisvõimalus;0.1676
uudisteportaal Saksa;0.1664
vastama Süüria;0.1662
Soome koht;0.1658
Eesti suurlinn;0.1657
ovaalkabinet suvi;0.1645
Ungari kodanik;0.1631
pulmakomme festival;0.1628
võimupartei Fidesz;0.1598
jõuluturg terrorirünnak;0.1588
rahulolematus PL;0.1585
Eesti kandidaat;0.1577
partner alandama;0.1567
Tartu linnavalitsus;0.1564
valdkond suutma;0.1548
pärastlõuna siin-seal;0.1544
aprillikriisijärgne diplomaatia;0.1526
eripärane reguleerima;0.1525
tippkohtumine täht;0.1496
Kivisikk lisama;0.1485
keelne laul;0.146
kuritarvitama laud;0.1437
Oliver Loode-rääkima;0.1432
alkoteema populaarsus;0.1418
põhimõte puhk;0.1376
paistma silm;0.137
Leedu iseseisvus;0.1338
kultuuripealinn Sharon;0.1327
1000 elanik;0.1294
Lõuna-Eesti 19;0.1287
põhjendamatult keemiarünnak;0.128
suunatud küberrünnak;0.1239
tuumalinn katastroofipiirkond;0.1215
kahjuks Jüri;0.1214
Alice H;0.1113
esindaja Erik;0.111
juhuslik 2015;0.1104
madalrõhkkond serv;0.11
maja ovaalkabinet;0.1067
Süüria keemiarelvarünnak;0.1004
pikemalt Jevgeni;0.0998
suurlinn raadiouudis;0.0912
Hanno Pevkur;0.0887
2019 Obinitsas;0.0782
James Mattis;0.0773
Marimaa kandideerima;0.0677
Permi-Komi asum;0.058
Berliin poolmaraton;0.0529
Kivisik Ülle;0.0397
Bashar Al-Assad;0.0249
