keyphrase;score
veebruar rahvusringhääling;0.1862
teatama Vene;0.1855
elanik rahulolu;0.1853
papadima kinnitama;0.1848
stabiilne näiteks;0.1846
teadma omavalitsus;0.1832
lähitulevik optimistlik;0.1824
Baltika hoiatama;0.1813
noteeritud rõivafirma;0.1802
uus majandusprogramm;0.1798
natuke kergem;0.1783
kõnelus Kreeka;0.1779
tõdema TNS;0.1778
klaasipuhuja Eili;0.1776
börs noteeritud;0.1771
Oettinger pressiesindaja;0.1768
inimene uskuma;0.1762
energeetikavolinik Günther;0.1753
kahju küündima;0.1752
prill muutuma;0.1749
klaasipuhumine õppinud;0.1749
ootama haridusministeerium;0.1734
klassikaline turumajandus;0.1733
30 Itaalia;0.1732
looma riigigümnaasium;0.1724
esile tõstma;0.172
väärtus viimane;0.1716
stuudio toimetaja;0.17
maakond koolivõrgus;0.1699
kena õhtu;0.1686
märk ühiskond;0.1679
valima organisatsioon;0.1676
kvartal märkimisväärne;0.1665
ütlema erasektor;0.1643
kunstimuuseum kunstisõber;0.1636
meeldima isiklik;0.1629
looma jaanuar;0.1621
traditsioon jätkamine;0.1601
olukord keskkonnarikkumine;0.1586
võimalus linn;0.1575
liit harjuma;0.1531
suurus osas;0.1489
raske ütlema;0.1483
statistikaamet 10;0.1482
27 32;0.1481
Hotels Eesti;0.1436
näitama Raplamaa;0.1428
lühter valmistama;0.1423
tähelepanu korrarikkuja;0.1421
trahvimine teema;0.1418
kraad Briti;0.1402
sekund külm;0.1401
kultuuriüritus õnnestumine;0.1387
töökoht lisandumine;0.1386
Kesk-Eesti korrespondent;0.137
elama 19;0.137
jääma Mirko;0.135
asi asi;0.1339
korrastamine tegevuskava;0.1335
otsima tasuma;0.1332
valuutafond eesmärk;0.1331
kalakaitse osas;0.1309
pais kontroll;0.1263
süsteem tõhus;0.1244
järjekorranumber 18541;0.1237
sisemajandus kogutoodang;0.1219
idee lihter;0.1205
Rumm arvama;0.1202
kudema pääs;0.1201
peaminister Lukas;0.1193
rahvusringhääling raadiouudis;0.1186
valgusinstallatsioon väljapanek;0.1146
sõltuvalt meediakajastus;0.1137
sümpaatia kahtlemata;0.1122
võlalepe tulemus;0.1116
pärnik Värnik;0.1105
mõtlema 600;0.1102
koht ekspert;0.107
kaheksa koma;0.1066
Liit keskmine;0.1024
siduma kaevandamine;0.1004
Janek Salme;0.0999
õppinud Katariin;0.0971
konsolideeritud auditeerimata;0.0924
Kati Kersna;0.0909
kroonlühter teatama;0.089
tuletus kroonine;0.0871
suur Kalle;0.0843
Osaühing Nordic;0.0836
Küttim naljalt;0.0822
Volkov kaevandustegevus;0.0768
Orgusaar lisama;0.075
nimetama Peeter;0.0728
Bornholm saar;0.0717
ühekordne kanne;0.0697
Ojakiv Tartu;0.062
metseen Enn;0.0607
Liis Lass;0.0575
Olustvere noor;0.0514
pooltühi pangemaa;0.0483
minister Rein;0.04
Kunila nukuteater;-0.0155
