keyphrase;score
eht tühikargamine;0.1303
elementaarne tarbijakaitselevinu;0.1299
ütlema paremtsentristlik;0.1294
null miinus;0.1291
andmed napp;0.1285
Päevakada kena;0.1283
lootma müük;0.1282
esimees Urmas;0.1277
tänav Rüütel;0.1268
pumpama veetee;0.1266
kohtumine Vene;0.126
uskuma pere;0.1238
toetab kooke;0.1236
Publica fraktsioon;0.1235
Pärnun Narva;0.123
pakkuma osasaamine;0.1227
protsent kutt;0.1195
La Res;0.1191
rahuläbirääkimine Iisrael;0.1174
provints rahutagamisoperatsioon;0.1146
Senati saatus;0.1127
sekund õhutemperatuur;0.1097
Jürgen kinnitus;0.107
kaubavahetus bilanss;0.1068
õllekombe õllelaul;0.0957
kastma Marje;0.0944
Jakunin lisama;0.0938
3 73;0.0906
ekspartika lisandväärtus;0.0866
Saksamaa röövitud;0.0864
kuulutama kooma;0.0858
Kai Vare;0.0827
tantsija Margus;0.0788
tavaliselt Silvio;0.0774
delegatsioon Teheran;0.0711
välireklaam puudutama;0.0711
Afganistan juhtuma;0.0703
plaan Vambola;0.0681
Iraak samm;0.0647
klass miinijahtija;0.0588
Paavo andma;0.0583
Eentalu ekspert;0.057
Anatoli vilkov;0.0467
