keyphrase;score
jõudma täpselt;0.2755
ettepanek sobima;0.2754
näiteks Rakvere;0.2749
saatma aeg;0.2748
talvine tegevus;0.2723
naeruväärne kõla;0.2716
juubeliõhtu Rootsimaa;0.2706
noot eestistama;0.2693
kordama asi;0.2681
laulupidu teadma;0.2676
rääkiv vene;0.2673
1940 hiljem;0.2668
esimees härra;0.2665
lennauratiin pikkus;0.2651
viimane paarkümmend;0.2651
kutsuma linnainimene;0.2647
neljas november;0.2643
Anderson ütlema;0.2626
Estoonlane külale;0.2621
30 minut;0.2616
asendamine originaal;0.261
istuma Uudestan;0.2607
sügav uurimine;0.2604
loobuma Euroopa;0.2596
kuningas nimelt;0.2595
kukkuma maha;0.2576
esinema programmiväliselt;0.2576
kirjutama kirjutama;0.2562
kunstimuuseum rahvusmuuseum;0.256
kohvikuklubi näol;0.2555
huvitav fantastiline;0.2553
Eesti-Soome selts;0.2527
tantsupidu asendama;0.2525
selts hetk;0.2514
ühteteist salong;0.2505
punane lipp;0.2497
minut planeeritus;0.2491
Lõuna-Saksamaa delegatsioon;0.2477
ooperiball paremini;0.2472
kannatama kunstnik;0.2444
monograafia põhimõtteliselt;0.2443
halb mõju;0.2422
elus Stalin;0.2421
tuul peategelane;0.2421
juhatus nimel;0.2403
arvama rida;0.24
muutma Henno;0.2394
oletajalakoscan asuma;0.2394
plaan kalenderplaan;0.2391
keeruline sõna;0.2381
1000 kord;0.2372
võimaldama Bowniinalona;0.2346
kursus lavaline;0.2316
koosviibija võimendama;0.2307
kunston aristokraatlik;0.2304
varsti pakkuja;0.2297
härra Hepner;0.2296
puhastama küünal;0.2294
gruppeline ignoreerima;0.229
e-täht halt;0.2288
tennis teksapüks;0.2282
36 38;0.2272
Arne Mikk;0.2261
analoogiline asitanud;0.2249
nimelt Vanemuine;0.2226
meistrijõud kandma;0.2205
kell 16;0.22
kastroleerimine kast;0.2147
Wagner Wagner;0.2137
Parlament ülemnõukogu;0.2115
Paul soovitama;0.2052
kihlema Elton;0.1996
härra Miller;0.1957
kajakas ökoloogiline;0.1937
Tartun Viljandini;0.1918
kombineerima Andrei;0.1882
šampanjaklaas kokkulöömine;0.1841
härra Barnier;0.1808
munaliseerima meel;0.178
null null;0.1658
Frankfurt Kopenhaagen;0.1646
jumal MacDonald;0.1638
kirjama Londosta;0.1426
vanarauasilt pronksisaatmine;0.1244
