keyphrase;score
rahvusvaheline auhind;0.2615
160 klaver;0.2609
mängima norra;0.2603
lõpetama Falck;0.2591
40 klaverimeister;0.2576
intrigeeriv küsimus;0.2574
oskus ühendama;0.257
aitama kindlasti;0.2569
ainulaadne ainus;0.2559
esimene katse;0.2558
töö 95;0.2545
1791 Ambla;0.2531
kõlama Robert;0.2528
üldse sündima;0.2528
lõpp rummipill;0.2526
86 aasta;0.2526
kasutus andma;0.2525
õhtu Alo;0.2519
varsti tootma;0.251
raha teenima;0.2503
pianofor tõenäosus;0.2485
maailmanäitus 1958;0.2483
Estonia Vanemuine;0.2463
kõrgelt hindama;0.2463
Brüssel maailmanäitus;0.2458
paber viimane;0.2457
klavessiin suurim;0.243
Peterburi hiljem;0.2426
pillikeel lööma;0.2418
harmoonium hiljem;0.2411
teadma teadma;0.241
uurima tulevik;0.2409
tähendama 50;0.2403
Orntlif Hermann;0.2401
helilooja laine;0.2391
isa põhimõte;0.2387
variatsioon f-moll;0.2379
lipus kandma;0.2375
ehitatud Oskari;0.2362
pala väike;0.2344
1987 kuldmedal;0.2344
nimi Ortli;0.2343
uskuma inimene;0.2283
esitama Steini;0.2281
konkurent puudumine;0.2278
konservatoorium üliõpilane;0.2275
raam toetama;0.2272
eelpool ütlema;0.2249
rummipill haruldane;0.2235
häälestaja Artur;0.2233
põlema 19;0.2217
Firenzes kohalik;0.2211
puu haamer;0.2206
naine Emilie;0.2197
nõukogu ajal;0.2196
tänane saade;0.2177
kergem transportima;0.2172
Tallinn alllinn;0.2165
Berliin toimuma;0.2154
pärit Mikson;0.2144
näiteks Erkki-Sven;0.213
astronoom firma;0.2125
minimaalne mittesoovitama;0.2125
jõudma moment;0.2091
Austria Saksamaa;0.209
lisanduma loetelu;0.2082
universaalne pillimeister;0.2074
Oskari jällegi;0.2051
pühavaim kirik;0.2046
sümpoosion konverents;0.2045
1917 Mihkel;0.203
asuma Tartu;0.2023
kultuuripilt pill;0.2022
Andres Mustonen;0.1988
neli okt;0.1978
tegevus Christoph;0.1954
pilliehitus osas;0.1942
24 õpilane;0.193
Moskva tegutsenud;0.1912
meister Hans;0.1895
lahutamatu osa;0.1847
Friedrich Krepner;0.1843
Schumann päikestuudium;0.1804
side läänemaailm;0.1724
Baltimaa endine;0.1701
tasku ruumikohane;0.1694
Põldmäe ;0.1641
kirjas andmed;0.1616
Norra linn;0.156
Toompea Toompea;0.1552
rahvalaul voodirežiim;0.1477
Saaremaa pärit;0.1446
koldorf osi;0.1445
Eri Klas;0.1417
Kalbol tootma;0.1414
Mayer võtma;0.1378
nõndanimetatud viini;0.1355
Radke Radke;0.0947
