keyphrase;score
skandaal võimalik;0.2152
Rein Lang;0.2151
kuulma Päevakada;0.2137
näiteks 0;0.2135
saal kogunema;0.2134
ülevõtmispakkumine halb;0.2107
Mälberg kuulmine;0.2105
kasvupotentsiaal lausuma;0.2095
stuulberi kinnitama;0.2084
saavutamine väikepank;0.2074
lootma majanduslik;0.2072
sügavam sotsiaaldemokraat;0.2069
väljendama opositsioonierakond;0.2069
hea vastama;0.2059
raadio uudistetoimetus;0.2056
vähendama lähiaeg;0.2053
ostma kvaliteetne;0.2052
peremees kinnisvara;0.2041
kontsern kavatsema;0.2036
soodsam välistama;0.2031
teadma raha;0.2028
ütlema reform;0.2027
eelarve presidendivalimine;0.2004
Karl-Erik stuulberi;0.1986
justiitsminister Ken-Mart;0.1985
usaldusväärsus mõte;0.1984
Eesti vabariik;0.1952
stabiilne läbipaistev;0.1948
Hanno Tomberg;0.1932
Parts kinnitama;0.1918
lehm oja;0.191
kesköö sadama;0.1907
Tööpartei lootma;0.1906
vähetähtsam igapäevaselt;0.1903
kell kuu;0.1889
Marco Laimre;0.1881
28 veebruar;0.1875
Ramsfaldi sõna;0.187
60 protsent;0.1869
üldiselt domineerima;0.1864
kord aasta;0.1851
süda kaks;0.183
uus Oper;0.1818
sotsiaalne kunst;0.1787
hind koalitsioon;0.177
mõttetu maailm;0.1763
täiskogu Indrek;0.1755
sügis omavalitsus;0.1736
põhiprobleem erakondadevaheline;0.1728
ainus pettumus;0.1722
lugu poiss;0.1715
pluss miinus;0.171
valitsemine Savisaar;0.1687
edel lõuna-tuul;0.1679
liiit moodustama;0.1675
jätma välisminister;0.1673
alustama Blair;0.1672
puudutama võtmeisik;0.1668
ebapopulaarne valimiskampaania;0.1661
uskuma Andrus;0.1659
laip pääle;0.1657
otsima esiplaan;0.1649
reageerima ülevõtmispakkumine;0.1645
Juhan Parts;0.1644
näitama kunstnik;0.1642
riik kohtuvõimufinantseerimine;0.1629
hoolne isa;0.1626
Villu Reiljan;0.1615
järjekorranumber 15993;0.1609
sõltumatus tagamine;0.1593
Arvo Volmer;0.1587
klient petma;0.1541
ettevõtja Neinar;0.1537
tegevjuht Jan;0.1531
41 konservatiiv;0.1527
Lõuna-Korea Jaapan;0.1475
Andres Talts;0.1463
leiborist võim;0.1452
Bush Suurbritannia;0.1436
leppima arm;0.1392
Jaak Jõerüütel;0.1376
suursaadik Paul;0.1357
dokument eile;0.1349
Päevakada järjekorranumber;0.1338
väärtpaberiinspektsioon juht;0.1326
liit aastanäitus;0.1315
Toom kokkuvõte;0.127
Rüütel port;0.1253
huvi keskkonnainvesteering;0.1251
mošee enesetapuplahvatus;0.1243
22 miljard;0.1194
protsent 181;0.1192
kraater Harry;0.1125
Trink pakkumine;0.1045
distsiplineerima oblikas;0.1041
programmeeritud Helir-Valdor;0.1014
esmakordselt tuumarelv;0.0979
lapsukene vedelkütune;0.097
5 kroon;0.0949
Talts rahvusooper;0.0816
Liivrannasoov omamoodi;0.0044
