keyphrase;score
pidulik lindilõikamine;0.2
2004 üllatus;0.1997
raha kasutama;0.1985
öö sadama;0.1984
alus liit;0.1982
aasta septembris-oktoober;0.1971
tagastatud pind;0.1917
valdkond tootlikkus;0.1906
vaatleja missioon;0.1903
seadus kaitse;0.1883
kaotama oluliselt;0.1883
Olli Rehn;0.1881
hiljuti avastama;0.1875
assotsiatsioonilepe sõlmimine;0.1869
pind 2006;0.1837
lindilõikamine Lottes;0.1829
eskiisprojekt koostamine;0.182
natuke komplitseeritud;0.1793
Jaapan magalafilm;0.1789
jutt külg;0.1789
mäng õu;0.1783
teaduslik infrastruktuur;0.177
endine Vikerkaare;0.1768
kell seitse;0.1766
hai proovima;0.1722
Serbia Haagi;0.1716
kolleeg venekeelne;0.1715
esile arhiivideebeedik;0.17
mõiste vesi;0.17
raske Joonatan;0.1685
kollektsioon paar;0.1676
sisu möödunud;0.165
edetabel 22;0.1631
Jaak Aaviksoo;0.163
Lotte endine;0.1593
koht 116;0.1553
lisarühm looma;0.1552
teoreetiliselt uskuma;0.155
heanaaberlik suhe;0.1537
konjunktuuriinstituut direktor;0.1525
tänav kuuerühmaline;0.1499
Romneyt uuesti;0.1494
teistmoodi vanamoodi;0.1484
Lausanne juhtimisinstituut;0.1478
80 lehekülg;0.1472
välisinvesteering hind;0.1455
Vikerkaare lasteaed;0.1448
raamat kõrge;0.1434
Unt hea;0.143
Clinton vabariiklane;0.1399
siduma Utria;0.1342
kroon ruutmeeter;0.1321
majandusareng majandustsükk;0.1318
vabadussõjaekspositsioon komme;0.1291
opositsioon pretensioon;0.1289
McCain võistleja;0.1271
Laidoner seotud;0.1259
Indrek Tarand;0.1258
pakendiseadus rikkumine;0.1253
Rehni sõna;0.1201
edel puhang;0.1182
12 meeter;0.1177
kauge abstraktne;0.115
kahtlustatav Ratko;0.1079
Ratko Mladić;0.1072
anavedu sportlane;0.1047
Ehud Olmert;0.1033
jaanuar laienemisvolinik;0.089
Sügisball ringlema;0.0882
hiinalinn valmis;0.0829
Josing rõhutama;0.0802
Hongkong Luksemburg;0.0785
Kaunane puiestee;0.0783
SKP jagama;0.0694
juhataja Viive;0.0651
Sulev Keedus;0.0265
Kiisler avastusuuring;0.018
