keyphrase;score
suurendama kliimamuudatus;0.1306
Hitler asetäitja;0.1305
madalaim intress;0.1303
uuritamine kaanetis;0.1281
kiigeplats mänguväljak;0.1269
laud horisontaalselt;0.1244
Medvedev peaminister;0.1223
linnutorn savimaja;0.122
ese muuseum;0.1214
trummimängustaap kitar;0.1205
Liit rahastatav;0.119
kaheksa meeter;0.1188
nael pill;0.1184
Nürnberg protsess;0.1174
nähtav ilmateade;0.1174
romantiline rannatee;0.1152
sentimeeter täpsus;0.1142
kuluma arheoloog;0.1094
neonats püham;0.1073
Atlant maanduma;0.1061
Taali mesila;0.0996
Laagri korraldaja;0.0926
hinnang maailmavõimek;0.0893
selguma grupp;0.0892
pulss laager;0.086
ruunikivi näol;0.0736
Eeva Lindal;0.0678
paindlikum Fessessab;0.0663
usinamalt Saaremaa;0.0607
Margus Muld;0.0591
Kelt Tartu;0.0553
Re kapitaliseerima;0.0485
stuudio Kai;0.0359
Lääne-Berliin standard;0.028
