keyphrase;score
Lääne-Euroopa riik;0.3151
aeg jälgima;0.3135
pidevalt esindama;0.3129
tüüpiline eestlane;0.3128
aadress www;0.3125
hea raadio;0.3121
praktiliselt nädalavahetus;0.312
eriti kauem;0.3113
esindus saatkond;0.3103
loomulikult paiknema;0.3098
teatrifestival ooperifestival;0.3091
eksport väiksem;0.3057
kaks kuulaja;0.3049
suurim linn;0.3037
immigratsioon küsimus;0.3036
sõitma rong;0.3017
raadiokuulaja suu;0.2994
erinev töötuba;0.2992
sukelduma paiknema;0.2988
tänane reis;0.298
kujunema läänemaailmaedukus;0.2979
nii-öelda võõrustaja;0.2958
uus auto;0.2953
näitama turist;0.2948
õhustik kuulma;0.2947
organisatsioon diplomaat;0.294
küla transformeeruma;0.2931
neli keelerühm;0.2927
koer suurune;0.2927
erinevam kuju;0.2927
liberaalsem euromeelsem;0.2925
Zürich toimuma;0.2922
viis kuu;0.2919
Šveits insener;0.2906
meeter kõrgus;0.2897
lihtne küsimus;0.2895
suur veinispetsialist;0.2892
peitma sageli;0.2884
tavaliselt söögikoht;0.2859
natuke viltu;0.2855
lahti jätma;0.2854
suur kontserdisaal;0.2847
laev rataslaev;0.2846
nimelt liikuma;0.2843
Austria nimelt;0.2839
keskne objekt;0.2834
valima kanton;0.2812
kallis teenus;0.2804
NATO maailmasõda;0.2804
leidma pensionär;0.2789
lihtsalt magama;0.2771
neljapäev laupäev;0.2765
sarnanema metropol;0.2763
poliitiline partei;0.2758
piisavalt unikaalne;0.2758
jääma Chino;0.2755
avatum energilisem;0.2749
kilomeeter kaugus;0.2747
vasakule paremale;0.2745
vältima seitse;0.2739
põikama põikama;0.2735
kõrgelt arenema;0.2732
tegelane formaalselt;0.2722
kinni panemine;0.2721
saade algus;0.272
poeg tütar;0.2702
raudtee prantsusekeelne;0.2687
füüsik tunduma;0.2679
riigipea ajakirjanik;0.2677
globaalne kontekst;0.2675
kellatootja asuma;0.2664
selgelt eristama;0.266
ametlik mitteametlik;0.2637
eksperiment tegu;0.2617
turvalisus seisukoht;0.2617
reformeeritud kirikukeskus;0.2606
keel Schenev;0.259
kantan nimi;0.2569
suur üllatus;0.2537
märkama Lichtenstein-is;0.2536
grupp inimene;0.2528
naeratus nägu;0.252
prantslane valgustusajastu;0.2506
kunstikeskus aasta;0.2504
osa kolmas;0.2485
hiljem endine;0.2481
süda meel;0.2473
tõeline pioneer;0.2473
järv Lugano;0.2467
pood uks;0.2459
juustutegemine protsess;0.2398
kohalik suhteliselt;0.2394
meedia vahendus;0.2352
tunnel pikk;0.234
organ täis;0.2334
jaht kohvik;0.2332
aparatuur ehitama;0.2323
uskumatu unustamatu;0.2306
dokument esitama;0.2293
keskkonnasõbralik tehnoloogia;0.2286
raha kindel;0.2254
reisipalavik maailmarännak;0.2245
lugema lõpusirgel;0.222
Steve fosse;0.2219
regioon stereotüüpne;0.2217
kokkupõrge tagajärg;0.2163
Davos tundma;0.2153
valgustusajastu mõte;0.2139
kartul sibulavorm;0.2126
seoses tsern;0.2098
huviorbiit CERN;0.2057
Tolkien maailm;0.2033
tipp Mont;0.1996
juveel kell;0.1934
vein vürts;0.1911
10 10;0.1825
sisaldama piimhappebakter;0.1705
Martin Hanson;0.162
riigiasutus Bernis;0.1532
Sankt Moritz;0.1511
Mercury kuju;0.1307
sarv kits;0.1278
R2 kaldkriip;0.1199
