keyphrase;score
laulma Andrea;0.3285
varem elanud;0.3285
kõrgushüpe ajal;0.3275
üritama negatiivne;0.3272
vanus 1000;0.3264
tähendama füsioloogiline;0.3254
piimakombinaat kuuluma;0.3253
olümpiamängud tegemine;0.3248
raske materjal;0.3243
roll mängija;0.3227
harjutama suvi;0.3215
enam-vähem maht;0.3214
nii-öelda pereelu;0.321
suhteliselt sarnane;0.3203
eksam tähendama;0.3183
hoolduskulu kõrge;0.3177
kodu kerge;0.3174
tõlkepraktika ootama;0.3172
mäletama Eurovisioon;0.3166
situatsioon mahutatama;0.3161
Annely Peebo;0.3158
kutsuma õppeaine;0.3157
toituma tervislikult;0.315
põllumajandus pääsema;0.3139
suur linn;0.3133
vaev inglisekeelne;0.3117
suures-kuulsas lind;0.3103
Marko Matvere;0.3097
väga-väga tänulik;0.3093
opereerima aprillikuus;0.3091
natukene suund;0.3089
ameerikalik tempo;0.308
dirigent eff;0.307
klaver instrument;0.3062
asi pood;0.3051
põlv operatsioon;0.3036
mehhaanika uuesti;0.3032
september keskpaik;0.3028
kuuluma menüü;0.3023
kaks-kolm tuur;0.3022
tase jätkama;0.2968
surve statist;0.294
Mall Mälberg;0.2934
maksmine kogemus;0.2916
kujutama sprinter;0.2914
stuudio olümpiavõitja;0.2898
kliinikum hematoloogia-onkoloogiakliinik;0.2897
hoolitsema eeskujulikult;0.2872
kummaline kaheksakümneaastane;0.287
tekst tsitaat;0.2861
põlvetrauma trauma;0.2844
tippkeskus olek;0.2832
aeroobne tase;0.2822
82 83;0.2805
osaliselt õnnetu;0.2789
11 klass;0.2767
mastaapne kaamera;0.2744
maja 20;0.2711
küla Viljandi;0.2705
magistritöö edenema;0.2691
häbi andav;0.2688
ettepanek arstiteaduskond;0.2672
kõneline paberipilt;0.2672
Peeter Padrik;0.266
pärilik vähikabine;0.2633
areen ümbritsev;0.2626
veinituur veinitööstus;0.2606
põhiselline erinevus;0.2605
Moldaavia 50;0.2601
esinema O;0.2599
100 150;0.2545
käsitsi vihik;0.2485
Peking staadion;0.2456
sponsor külastus;0.2425
Hoffmann lugu;0.2416
sõber Edward;0.24
Lääne-Euroopa orel;0.2207
Dmitri Demjanov;0.2162
Bochell nii-öelda;0.216
Matvere Tallinn;0.1972
Lembit Peterson;0.1919
Aleksei Schmidt;0.1879
