keyphrase;score
seos esinev;0.2594
tekkima steriilne;0.2591
aitama kaasa;0.2574
ev Raiko;0.2568
kooriühing esimees;0.2562
orgaaniline saatepartii;0.2556
õige aeg;0.2552
nimelt lava;0.2533
teadma Joel;0.2526
raames keskenduma;0.2518
esinema Patrick;0.2514
jaa kohtumine;0.2511
pealkiri Frederick;0.2505
logistiline tühimik;0.247
Heino Jüri;0.247
Tartu kultuuriela;0.2467
kvartet klaverisaade;0.2437
vormel järgima;0.2432
kell 19;0.2431
Jaak Johanson;0.2427
Tallinn projekt;0.2422
mängija kadunud;0.2413
saal Kerbera;0.2397
silm kõrv;0.2377
lõpetama ühendkoor;0.233
Irene Lill;0.2321
perekond teadmus;0.2302
kuuluma hilisrenessans;0.2287
-test pärit;0.2272
baasia Katrin;0.2264
saatma lauto;0.2232
külg sümfooniaorkester;0.2214
2005 -le;0.2213
kava Robert;0.2198
seejärelkuulatav koduleht;0.2183
Werner Matsket;0.2167
sügav bassinoot;0.2163
Kerberos unustama;0.2097
õpetaja Lauri;0.2083
juhatama Haapsalus;0.2059
koostööpreemia 2010;0.2035
kirjastaja Pier;0.2026
paindlikkus kuus;0.2016
Ivo Sillamaa;0.2014
hommik Konstantin;0.2009
asi Mari;0.1983
korjuš aktiivne;0.1936
Redricssen Saksamaa;0.1798
esitama Penderetski;0.1794
Mante värd;0.1683
di lasso;0.1656
miss kullafont;0.1455
Rossini kuulus;0.1367
insener Preiefory;0.1216
80 -test;0.1186
