keyphrase;score
Pootsmann esindama;0.1595
põhjus taimekaitsevahend;0.1586
varem kommenteerima;0.1575
nõue no;0.1562
keeleoskus Coop;0.1556
rääkima Peipsi;0.1551
lootusetu raha;0.1541
võistlema kiirus;0.154
sõna võrdselt;0.1502
mööduma madalrõhkkond;0.1482
suremus põhjus;0.1481
arvatud mesilane;0.1479
mõjutaja arvama;0.1466
toimetaja Kristi;0.1458
toodang vahetama;0.1456
kodanik kehtima;0.1453
pikk aeg;0.1444
rannik puhanguti;0.1431
loomulikult sõber;0.1409
lugema sõjapiirkond;0.1397
lubatama piir;0.1395
õlg õrrav;0.1385
Sobak Eesti;0.1369
miinus pluss;0.1355
isikutunnistus lubatama;0.1353
meemesilane tähtis;0.1336
saabuma linn;0.1309
kehtima sektoripõhiselt;0.1304
hobune puutuma;0.1297
issi asi;0.1293
suremus 10;0.1282
kõrge tolmeldaja;0.1255
Maarja-Magdaleena Äksi;0.1252
kannatama kultuurtaim;0.1247
sari järjekordne;0.1231
protsent maailmaõistaim;0.1226
välgukiirus parandama;0.122
küpsetama saiake;0.1219
pind lõksus;0.1214
teadmine palgakoefitsient;0.1177
jäik seadus;0.1156
raamat kaas;0.1125
vene mõjutus;0.1124
valmis murdesõnastik;0.1123
Pärnumaa suvi;0.1078
sanktsioon kehtestamine;0.1073
hobusekasvataja ratsutamistreener;0.1057
Liit abi;0.103
2012 2014;0.1019
Maie Kukk;0.1015
Belgia 32;0.0971
Helm kultuur;0.0937
13000 migrant;0.0937
ajalooline Kodavere;0.0937
instituut murdesõnastik;0.0935
Helm sõna;0.092
peaminister Alex;0.0904
Liit tippkohtumine;0.0899
Päevakada toimetaja;0.0869
tööotsija Kärt;0.086
isad-ema tahtma;0.0852
päädima humanitaarkriis;0.0851
Viikberg Idamurre;0.0834
klienditeenindus puutuma;0.0806
Tender jõulud;0.0781
praegult abistaja;0.0769
Saksa kantsler;0.0753
juht Meelis;0.074
Hanno Pevkur;0.0707
teade Damasku;0.0706
populiseerima semi;0.067
aastatuhat algus;0.0605
Süüria närviline;0.0571
Kihnu sõnaraamat;0.057
Kika Stig;0.0474
sünoptik Kertu;0.0469
samm Jacalgeda;0.0432
autor Vallo;0.0382
veri Tõrma;0.0377
murdeuurija Jüri;0.033
Kaido piiripunkt;0.0222
Ülikool vanemteadur;0.0211
emeriitdotsent Ellen;0.0186
24 palgakoefitsient;-0.0027
Kallaste poeg;-0.0073
