keyphrase;score
kultuur nimel;0.2043
kasutama tsaariaeg;0.2041
Iljitš Lenin;0.2026
plakat seeria;0.1964
tava esteetika;0.1961
saatma Siber;0.1943
vesine tiin;0.1904
komnoortekonverents 24;0.1881
plussike plussike;0.1845
antireligioosne propagand;0.1821
Trotski kõne;0.1813
võitlus tissident;0.1759
Majakovski jääma;0.1697
mainitud Natalja;0.1689
mõttelaad Essenintšina;0.1678
rasvane miinusmärk;0.1658
Swiss Tiina;0.1566
diskeskkomitee naisosakond;0.153
Hitler suhtumine;0.1423
D nomenklatuur;0.1331
plonatšovs protseduur;0.1247
ristiisapoolne Unadžarski;0.1232
Webeliina kõlama;0.118
Stavalibk Smindovitš;0.1064
Uutron Ivietcheram;0.086
Sonoshina hukka;0.0852
