EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgklass;ratsasõiduraeg;grupp;ajaviidehoone;side;kolmekümneaastane;muusika;tänaseni;kuuekümnes
telefoniühendus;kuldajastus;voolama;teleülekanne;jeen;aeg;juudi;linnamüür;tänapäevane
riistama;küsimus;põgenema;kursustendam;ornike;kolmekümnes;möödunud;hästi;ajal
Bristol;Bismarck;küsimus;idablokk;meenutama;tänapäevane;viiekümnes;algus;protestant
brandenbur;osa;laager;kuude;avar;lausa;kaasaegne;möödunud;20
klaasmaja;tuur;meeldima;glamuurne;avatud;jäänud;kolmekümneaastane;jamineerima;1740
Preisimaa;1870;ühiskond;kuudem;uuem;omamoodi;ajaloolane;vaimustavalt;aeg
eklektika;maailmaõudus;austria;mõtlema;intellektuaal;muusika;ööklubi;Euroopa;1813
usutüli;1862;330000;ometigi;uus;kuuekümnes;slaavi;suurim;Minsk
Lääne-Saksamaa;aed;värav;süstendam;istuma;1961;1929;slaavlane;tulemus
läänetsoon;lihterfele;teadma;töötu;tollal;elanud;1931;lääneliitlane;nimel
kino;tõus;perekond;sõjajärgne;kurverst;siiamaani;1871;lahkuma;katastroof
ehisviil;töö;raadio;üritama;esimene;kuutamm;kolmekümnes;kaasa;mõtlema
Bismarck;küla;uuendus;ilmselt;elu;meeldima;Euroopa;äratama;muusika
Kurferstendam;novembrikuu;alustama;avadikend;park;prantslane;vastupidi;kolkamerelaul;kuju
1734;tekkimine;salvestama;poliitbüroo;varieteeprogramm;vastakuti;sõjajärgne;kirjutama;käsk
idatsoon;ostma;telefoniühendus;avastama;kaks;1951;Albrecht;kõikjal;Nobel
sotsiaalkindlustus;bulvar;aitama;vähe-haaval;kuude;kordama;1870;ajal;kolvids
intellektuaalsus;tõusma;pidu;veinipoog;taks;ajalooline;1895;parim;raha
börsikrahh;number;pinski;nurgakivi;rajamine;vähe-haaval;lapsepõlv;hiljem;tipp
valgustusajastu;arhitekt;askeldama;rikkalik;suhteline;Ungari;unustama;lääneteader;Karsten
vaskplaat;slaavi;unustama;Enam-vähem;torsioon;1931;aasta;jälg;luba
tähendus;vastuvõtusaal;televisioon;hiigelkaarekujuline;antud;tuntum;linnamüür;klaasmaja;paber
äritegevus;Johann;loomaaed;tänapäev;koorfer;ilmuti;Brandemburg;jääma;elanik
uusasukas;põlver;kaasaegne;kaugusel;hind;1932;1889;aasta;Heinrich
küünewalt;Preisimaa;tulevik;kuldajastus;tooma;mõte;Minsk;esmakordselt;kolmekümneaastane
kodulinn;areng;küündima;mängima;kõikjal;ütlema;Varssav;raadiosaade;Ameerika
kellatorn;1929;tähendama;lühike;hingestatud;lõbus;esmakordselt;püsti;pikkus
arhitektuur;arhitektuur;taifelsberg;kuldne;keerulisem;iirimatult;jeen;Kreeka;Budapest
kolvids;piirkond;pudel;Sescemp;vaidlus;lääneliitlane;Dietrich;tähendama;vaatamisväärsus
eluhoone;kohalik;sulgema;mälestuskirik;meeldima;Wilhelm;kohtumispaik;jõudma;näiteks
pöördeline;intellektuaal;teater;ratsasõiduraeg;noor;asenduma;Otto;pealinn;teadlane
Brechtia;Viin;park;ainstaja;parim;pikkune;lausa;kaugusel;mees
ajaviidehoone;sulgema;jutustama;katkestama;nimi;kur;maailmasõda;põgenema;Louis
võib-olla;minimalistlik;Euroopa;kuueffhendam;vabadus;kõrvinewaltin;kabaree;peahoone;arvama
käekäik;Kuurvürst;küla;ehisviil;toimuv;valgustusajastu;Leningrad;iirimatult;sõda
tornmaja;kord;kordama;pommirünnak;vastama;traditsioon;1965;laulma;suursugune
väljasõiduviis;grupp;lapsepõlv;jagurphjustendam;kuu;huvi;1989;ajalugu;1952
Kuudam;Nobel;jahimaja;valgustusajastu;ava;sõit;kahekümnes;võitma;alustama
kirjandusmaja;tuntud;vaatamisväärsus;ühinema;vapustav;aastatuhat;Ida-Saksa;üheksas;kivi
rütm;14;kodumaa;asjatundja;minell;Kurferstendam;valitsemisaeg;mängima;Hitler
fassaad;tänav;eluhoone;vaskplaat;avastama;kaua;tänaseni;uus;linnaplaneerija
kõikjal;paber;muutuma;kõrgklass;tuntum;nimetatud;vaheldus;tippaeg;Otto
sõjaeelne;tulemus;haridus;meenutama;asul;kaugusel;1961;nimel;kahekümnes
elusoon;Kurphyorstendamine;tärastama;siiamaani;kõikjale;1952;lugematu;kodumaa;ühiskond
veinikelder;pealinn;maksma;kümme;eakas;täiskasvanu;keel;slaavi;jõukas
värbamishirm;mälestuskirik;salong;riistama;seitse;1943;maailmaõudus;riik;25
kuutamm;andma;eelnema;pääsenud;ulatuv;vaimustus;vähe-haaval;ilmselt;kaua
muusika;väike;keskus;katuseserv;alistama;ajaviidehoone;1953;Roliina;eluruum
sümboolne;tähendus;traditsioon;kaadeevee;otsustama;seitsmekümnes;Praha;Toomas;hõim
idapool;september;muuseum;suurim;torn;kellatorn;näiteks;ööklubi;Šafransk
fassaadijaht;hea;võtma;kolmekümnes;paraat;mütoloogia;elu;aeg-ajalt;kuur
Albrecht;torn;näiteks;iirimatult;iseloomustama;1923;vaatamisväärsus;hüüdnimi;majanduslik
Schtendam;hoog;ümmargune;lagi;hirm;kaheksakümnes;taifelsberg;elanud;1618
tünnikujuline;hommik;kasutus;lugematu;asenduma;1946;täiskasvanu;siselinn;10
katedraal;elanik;õhk;pääsema;suutma;Heinrich;kaua;alanud;Põlvar
kõrvinewaltin;DV;ärkama;katoliiklane;amet;naiivne;külaline;meeldima;Brechtia
1280;idablokk;1806;liitlane;esmakordselt;slaavikeelne;tänapäevane;Trooja;hotell
Põlvaral;tuhat;aeg-ajalt;sõit;laud;seisukoht;mõtlema;saksa;pealinn
Friedrich;usuvõitlus;vapper;pulbitsev;stendam;natsionaalsotsialistlik;idaberliinlane;eelnema;Austria
mütoloogia;side;kabaree;laenatud;eeskuju;Brandenburg;rahvas;maailmakuulus;ülespuhutud
pääsenud;pikkus;varieteeprogramm;talveaed;seisev;lühike;kursustendam;Enam-vähem;luksus
1618;kukkunud;Günter;maailmaõudus;projekt;Ida-Berliin;šabovski;Pariis;leidma
Põlvarid;por;olukord;aastatuhat;katastroof;hingestatud;tiht;lihtsalt;Jaguar
koorfer;Leningrad;kaastunne;peahoone;kasutus;Adolf;ükskord;sõjakas;põld
innukus;purskama;1740;Ida-Berliin;valus;muutuma;1943;mõtlema;Bristol
õhuke;kirre;hingus;ülespuhutud;mure;Kantsler;kõrvinewaltin;kolmveerand;kompanii
nägema;kant;elanud;ebakindlus;ütlema;loetud;okupeerima;mägi;park
pühapäev;tingimus;miljon;reede;intellektuaalsus;kirjandus;Ungari;kaoskantus;september
roomakatoliiklane;muuseum;veinikelder;mägi;kuiv;1912;tuul;maailm;53
pommirünnak;fassaadijaht;lõpp;süstend;sotsialism;iroonia;mets;stiilist;hoog
Frauan;filosoof;dekoratiivne;sajand;hullem;keel;õudus;ühinema;linn
kuueffhendam;mälu;Bismarck;Kurferstendam;esmalt;sada;1740;olukord;restoran
Lääne-Saksa;Günter;pikkus;säilima;ala;1900;lääne-ja;Vikerraadio;esimene
kirjandus;hüüdnimi;kaupluseruum;kolkamerelaul;tooksma;mälu;Nobel;Helgi;Albert
raadio;amet;kempinsk;sissekäik;kolm;saadetud;1912;jahimaja;tajuma
kuudem;kond;kindel;laisk;kordama;kahekümnes;väljasõiduviis;liige;sõna
paber;lagi;lääne-ja;tünnikujuline;otsetee;sõna;kõikjale;sõjajärgne;üleskutse
ürik;jälg;pulseeriv;telepilt;elama;lugematu;Brechtia;lapselaps;valitsema
kaupluseruum;kuningas;üritama;Vikerraadio;aeg;päev;1648;Erilaid;kaheksakümnes
eluruum;nägu;Schtendam;valitsema;kuri;partei;kaugeltki;päev;liige
rõivas;tünnikujuline;Ameerika;järglane;lamp;taifelsberg;CD;maailmasõda;Günter
ostutänav;lõpupoole;sümbol;sõjakas;uusim;Euroopa;äratama;juhtuma;1862
Verdalt;eakas;sõit;püsti;ebakindlus;Günter;ärihkempinsk;lähiajalugu;võtma
luksus;101;intellektuaalne;kuldselt;süsteem;keskaeg;idee;õige;küla
mure;ala;poliitika;iroonia;kursustendam;tuntud;Kembrinski;maa;asul
väheütlev;tühi;projekt;pealinn;tank;1965;Prantsus-maa;varemeis;
ujumisbassein;tank;äritegevus;kutsutud;võib-olla;tasku;101;mälestuskirik;Brandemburg
talveaed;tollane;tööstusrevolutsioon;tööline;pojapoeg;maailmaõudus;prantslane;ehitama;jook
330000;linnaplaneerija;tank;kõrge;firma;stiilist;nautima;korruseline;28
loss;47;ebakindlus;tegutsemine;ilmuma;kodumaa;kutsutud;Nõukogu;tormama
ausalt;äritegevus;kõikjal;ääristatud;katus;juudi;teleülekanne;iseloomustama;ornike
kuldajastus;piirang;keerulisem;äritegevus;äritegevus;Albrecht;jõulude-eelne;kaasaegne;suur
kunstigalerii;algus;tasku;Lääne-Berliin;parandamine;1740;ehi;viima;Merlin
kuuekandiline;mets;Ungari;Kembrinski;jagatud;moodne;natsionaalsotsialistlik;kohalik;Hector
ärkliaken;ülesehitaja;hotell;kaoskantus;rajama;1895;fassaadijaht;tagantjärele;nõukogu
liiklusrohke;kolmandik;kuulunud;pikkune;nimekas;jõulude-eelne;lapselaps;ülesehitaja;uus
ükskord;loomaaed;suur;Põlvarid;avadikend;rahvas;Moskva;linnaplaneerija;püüdma
ülikiire;sümbol;jälg;alanud;palee;protestant;kõrgklass;kaadeevee;kaks
slaavikeelne;impeerium;vaheldus;ulatuv;sõna;Joachim;monumentalism;keskus;hingus
keskaeg;tuttav;Wilhelm;töölisklass;kallis;Enam-vähem;ajaviidehoone;üksildane;taas
korpher;vastus;tiib;vaatamisväärsus;hulk;ärkama;Bismarck;rändkaupmees;kurb
päev;otsetee;kõrgklass;üksildane;ausalt;maailmasõda;Napoleon;kuurvürst;sada
teadus;Tuss;seitsmekümnes;tulevik;viide;jalutustee;tooma;ülimoodne;iseloomustama
süstend;kõrvinewaltin;küttepuu;teadlane;tollane;traagiline;filosoof;traagiline;jõukus
iroonia;vaatamisväärsus;föö;värbamishirm;otsima;näiteks;üksildane;hiigelkaarekujuline;Saksamaa
leht;shans;Berliin;korruseline;paik;mälestuskirik;raamat;muusika;tööline
tööline;võtma;Sescemp;innukus;por;habe;traditsioon;rahvas;Mercedes
Saksamaa;1280;ornike;lääneteader;mees;Brandemburg;talveaed;valmis;rahvas
lamp;tsoon;number;omamoodi;esile;esmakordselt;televisioon;pärit;maailmasõda
katuseserv;riik;likk;kurverst;eesmärk;Schtendam;intellektuaalsus;valgustusajastu;rõivas
värav;vaimustavalt;Roliina;legaalselt;hotell;kodulinn;pommirünnak;Ida-Saksa;100
määrderikas;inimene;ehitusstiil;seisev;panema;Friedrich;jagurphjustendam;saatkond;korrus
madu;voolama;lugematu;prüginaine;kodumaa;1870;minimalistlik;siiamaani;kraav
linnamüür;Soldaaten;vaskplaat;trepp;vapp;monumentalism;Enam-vähem;ärganud;vaimustus
Prantsus-maa;Trooja;süstend;võlgu;preemia;pidu;meeter;kirjandusmaja;kohvik
ilustus;tajuma;sabovsk;ava;silm;kümme;Vikerraadio;kuuekandiline;ava
enamus;istuma;jõulude-eelne;nälgee;laisk;valitsemisaeg;kirjandusmaja;prüginaine;puu
kurverst;parandamine;filosoof;järjepidevus;armas;Prantsus-maa;Kreeka;tornmaja;ööklubi
hiljem;linnavalitsus;iroonia;keerulisem;asu;noor;maailmakuulus;külaline;ehitamine
loetav;leidma;kardigatsev;ujumisbassein;ammu;Holstki;kilomeeter;valitsemisaeg;armas
ääristatud;kaotama;külm;Kurphyorstendamine;saksa;kahju;Holsk;tulevik;uuem
linnavalitsus;reede;nädal;aeg-ajalt;kerge;Kembrinski;põgenikevool;mees;nimekas
jälg;kurt;Holstki;Erilaid;seitsmekümnes;1813;valgustusajastu;kursustendam;kuda
üleskutse;Empinski;jamineerima;Berliin;lausa;kasvanud;vaidlus;sedalaadi;vähe
madalam;terve;üksildane;kerge;sundima;novembrikuu;diplomaat;kurfüstendamine;lõbus
korruseline;taevas;pulbitsev;doosem;membraan;põgenikevool;mängima;võlgu;No
eesmärk;tipp;siseruum;leevendama;tormama;luksuslik;alandatud;kaupluseruum;tõstev
lootusekiir;täiskasvanu;pressikonverents;kirjutama;sue;Dietrich;tööstusrevolutsioon;Liive;Al
kardigatsev;jää;liiklusrohke;raudne;How;intellektuaalsus;Al;otsetee;täis
torsioon;täna;roheline;maailm;eluruum;Minsk;park;jõulude-eelne;meenutama
Leningrad;lahkuma;keiser;kunstigaleri;areng;Bismarck;Wolf;okupeerima;oktoober
kaubatee;õhk;korpher;paik;normaalne;Otto;korpher;pressikonverents;Berliin
ida;Elsa;kurfüstendamine;määrderikas;ehi;uus;moodne;üliõpilasrahutus;Raikesta
pommitabamus;karm;ruutkilomeeter;pommitabamus;kiri;üksildane;kasvanud;novembrikuu;kõrge
vähe-haaval;miljon;pommirahe;rass;hoog;minimalistlik;liiklusrohke;loomaaed;lääneteader
vapp;Erilaid;kantsler;partei;suurim;külm;lootusekiir;tööstusrevolutsioon;iirimatult
Šafransk;endine;Friedrich;šabovski;liige;teater;laiuv;värbamishirm;kerge
argipäev;kuda;CD;vallutatud;ainus;seisma;rändkaupmees;Kurphyorstendamine;Holstki
taifelsberg;seisma;ohendsollern;dünastia;haige;Varssav;mälestuskirik;Põlvaral;jää
ehitusstiil;hingus;kliinik;liiklusrohke;uhke;nädal;normaalne;kuningas;õudus
vulkaan;tohutu;vulkaan;ost;osa;pulbitsev;pressikonverents;jagurphjustendam;kurfüstendamine
hiigelkaarekujuline;lääne-ja;linnaplaneerija;uuem;blond;telefoniühendus;Louis;natsionaalsotsialistlik;Saksa
1989;austria;Varssav;kolmveerand;tuhat;Elsa;kuu;legaalselt;elanud
kümme;kolima;marssima;pressikonverents;villa;rändkaupmees;ebakindlus;ärikompanii;lubama
natsionaalsotsialistlik;ilmselt;Johann;ohendsollern;terrass;Napoleon;puu;kunstigalerii;17000
mõtlema;lõppema;kellatorn;kaubanduskeskus;shans;televisioon;loomaaed;ratsasõiduraeg;tähendus
jõulude-eelne;1961;Frauan;Saksamaa;klooster;Louis;Elsa;iroonia;Prantsus-maa
areng;kempema;Parlament;seitse;Hitler;Marlene;prüginaine;Viin;kõrgklass
kunstigaleri;traagiline;Põlver;viimane;No;Wolf;impeerium;Raikesta;jeen
ülimoodne;katedraal;eklektika;Ameerika;Parlament;Nobel;Viin;Leningrad;lõpp
aeg-ajalt;klooster;Karsten;varem;1932;Parlament;hüüdnimi;1870;kempinsk
