EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetus;instrumentaalosa;kood;võõramaalane;sealjuures;Monikas;Rama;mütoloogia;tõusma
viljakus;istuma;802;reaalne;natvee;tantsukool;liikumisvõimalus;saadapsainwain;sakk
armugadetsev;muusik;varietee;jamiimika;harv;palmiviin;emotsioon;rütmivorm;Rilk
jalg;kestnud;ribatking;ookean;patriotism;lõuna;sõdalane;inimsööja;18
asi;Jondajaatidž;Valizard;reegel;membraan;janm;astroloog;mälestusmärk;tegevus
minevik;Hiina;kabaree;tooniline;primitiivne;uusaasta;õpetama;esinemine;varietee
naispreester;seisma;piiramatu;madaldatud;sündima;kiri;madu;komponeerima;Patwangi
lagema;liikumisvõimalus;latern;aeg-ajalt;segu;tiiger;satiir;värvikas;elanud
kuulutamine;linnuke;õlilamp;valitsusaeg;diakong;tsentraliseeritud;ookean;budism;kahekordne
Blueid;rand;3000;helistama;hing;parting;Jassoriks;Poola;tavaliselt
õigemini;Tai;kuuseksisteerimine;ratsakäsk;kiri;pood;Blueid;rändnäitleja;annetus
aukoht;süži;palmileht;kaanon;repertuaar;tagasihoidlik;naer;opositsioonistruktuur;teater
õhtupäike;tantsustiil;37;väljak;ookean;kasvama;50;naispreester;Laun
teispoolne;Latve;Anniend;vira;vara;aeglane;loodusjõud;Vietnami-Kambodža;ühtsus
helikõrgus;turg;Irawadi;keeruline;802;Jüri;alus;kostümeeritud;sõdalane
austamisobjekt;laulu-tantsuteatrietendus;Jasa;saadapsainwain;bodhisattev;madu;abielluma;Natvee;näitama
kostümeeritud;regulaarselt;Linza;eranditult;hai;1000;pood;improviseerima;küünal
membraan;improviseerima;Osiid;abinate;osa;programm;kasvama;lõhnadušk;nat
13;koosnema;opositsioonistruktuur;sealjuures;territoorium;John;naispreester;Latve;vahetama
reglementeerima;muusikamaagia;Tai;trummisoolo;John;kuueaastaselt;ajakirjanik;Camportšea;meenutama
aeg-ajalt;toimuma;Ramosoft;seitse;1767;pulss;krokodill;Jassoriks;mund
viiendaks-kuues;organisatsiooniline;Hualeco;au;con;krokodill;puu;Indoneesia;kanaliseeritud
