EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilm;pärastpoole;õigus;radikaalne;simmois;tänavamuusika;Erki;lugu;kõva
logo;vä;altersioonik;röövima;kaotaja;Eerik;Bergen;märgnema;välismaa
siinsamas;Nobel;isem;altersioonik;materjal;singel;maarjaMoonüürik;pärima;teenimine
meel;standama;Rajasaar;järelkaja;pill;kodu;BBC;põlvkond;mullu
Hiina;tähistamine;video;muusikaeksport;hulk;kroonigan;halvem;ekstaas;natuke
kaltse;tõsiselt;intervjuu;suurepärane;publik;reisima;vabamalt;liituma;torm
riie;äkki;piisavalt;prillikroom;seriaal;seriaal;30;juhuslikult;parmupill
teenimine;kõrvalekalle;väike;telekas;black;uus;Sergei;Lääne-Euroopa;Moshima
saund;kaver;Maarja;discol;mitt;maailm;uus;eriti;läbimurre
valu;preemia;takso;tänavune;tung;juhuslikult;liituma;lemmiklava;hooaeg
tormine;onju;Peeter;pedekas;variaan;Rajasaar;homne;kõrvalekalle;muutvahhides
industria;intervjuu;kraaniganis;grupin;paar;Morna;vaatamisväärsus;konverents;ester
ruum;eilne;Pärnoja;tekkima;panema;leppima;väliskosmosemõte;meeldejääv;kõlama
vanker;külm;Clazzner;vesi;Eeritus;kuulsamalt;meenutama;alustama;Krarh
natukene;tatti;rahesadu;lülitama;preemia;esmakordselt;suhtuma;Peeter;puudutama
geneloom;saund;striimima;meisterjaan;slait;nädal;Nobel;toimima;mootor
pisem;artistimeisterjaan;350;lauluhääl;halvem;they;kaugel;buckingeitsentiderilild;varsti
muusikaline;mari;klikk;geneloom;eesti;sõitma;emotsioon;karjäär;tänavune
osas;hüppama;piir;käteplaks;toit;kolmas;ilm;tulevik;nägu
loema;võtmefiguur;Horvaatia;väliskosmosemõte;plaadileping;Severnaja;täis;rahvas;rõõm
võtmefiguur;mainima;printima;lainepikkus;sms;rokk;tulemus;missioon;esinemine
konkreetselt;tulnukas;and;muusikatööstus;automaa;emotsioon;Severnaja;põhjus;Siim
maailm;pärima;kroonigeni;pärastpoole;graafiline;laupäev;prantsuse;räpp;lubama
mõtlema;toimima;vanker;Saksamaa;discol;pubi;radikaalsem;Horvaatia;üksus
elutöö;elama;cabrio;kinni;Cash;regioon;live;legendaarne;mängima
kook;regioon;lemmikkohalik;koogivorm;osaliselt;Merivoo-Parro;ülikoolilinn;allajääja;no
ilusti;lõppema;Saksamaa;loede;homne;ilm;100;näljane;keskväljak
vara;Jaan;minut;Ameerika;normaalne;võitma;Jaan;kodusõda;inimene
terve;varsti;alternatiivrokkbänd;siinsamas;ess;live;Disco;kraaniganis;Pärnoja
niimodi;tavaliselt;ultrailm;esmakordselt;surve;prantsuse;keskmine;Ramoonzil;tähistamine
munapall;Nirvana;R2;äge;and;auhind;Schmidt;käteplaks;printima
jooma;Groningen;Nestor;disainer;liige;konverents;online;lennujaam;Dragons
põletamine;pääl;pidudesari;mängitud;vara;24;kompromissitu;keskväljak;kasvama
nimelt;Pärna;Klaue;viimane;Himme;plaadileping;Nirvana;juunior;automaat
kuulsamalt;kohtumine;logo;eurosoonik;terrass;Krarh;rongiliiklus;Laak;kirik
kolleeg;nädalatiivne;plaadileping;uuesti;Two;network;Merivoo-Parro;T-särk;Nirvana
otsesaatetund;laupäev;parm;varem;round;London;missioon;Sigrid;võtma
nelja-viis;maagia;London;artistimeisterjaan;festival;round;Taiwan;;tegelikult
ekstaas;toimuma;BBC;intervjuu;Frederick;video;kuu;Morna;täpselt
rahvusringhäälinguprodutsent;värske;Sigrid;uusim;metal;Nobel;Tommy;live;biograafia
lähenemine;brutaalselt;rahvusringhäälinguprodutsent;Merivoo-Parro;Taiwan;sms;näljane;Dragons-i;täis
